capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-30T22:23:44.307,2,1,ABBV260501C00202500,ABBV,2026-05-01,call,202.5,8.46,67.0,11.1,32.0,9.780000000000001,9.0,2.0,0.7067,0.8928,0.0236,-0.7411,0.0205,0.0049,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501C00205000,ABBV,2026-05-01,call,205.0,6.18,71.0,7.41,122.0,6.795,7.2,1.0,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501C00207500,ABBV,2026-05-01,call,207.5,4.08,26.0,5.19,83.0,4.635,4.8,2.0,0.3586,0.8687,0.0536,-0.4414,0.0236,0.0049,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501C00210000,ABBV,2026-05-01,call,210.0,2.11,33.0,3.85,62.0,2.98,2.42,1.0,0.4314,0.657,0.0769,-0.8929,0.0408,0.0037,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501C00212500,ABBV,2026-05-01,call,212.5,0.85,13.0,1.14,34.0,0.9949999999999999,1.14,1.0,0.2901,0.4256,0.1219,-0.6392,0.0435,0.0024,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501C00215000,ABBV,2026-05-01,call,215.0,0.34,1.0,0.54,60.0,0.44000000000000006,0.34,1.0,0.3407,0.2081,0.0759,-0.5458,0.0318,0.0012,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501C00217500,ABBV,2026-05-01,call,217.5,0.08,10.0,0.14,90.0,0.11000000000000001,0.1,10.0,0.334,0.068,0.0354,-0.2445,0.0146,0.0004,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501C00220000,ABBV,2026-05-01,call,220.0,0.0,0.0,0.13,56.0,0.065,0.08,2.0,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501C00222500,ABBV,2026-05-01,call,222.5,0.0,0.0,0.09,33.0,0.045,0.05,1.0,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501C00225000,ABBV,2026-05-01,call,225.0,0.01,10.0,0.06,2.0,0.034999999999999996,0.05,1.0,0.5357,0.0166,0.0069,-0.1229,0.0046,0.0001,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501C00227500,ABBV,2026-05-01,call,227.5,0.0,0.0,0.1,32.0,0.05,0.08,2.0,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501C00230000,ABBV,2026-05-01,call,230.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501C00232500,ABBV,2026-05-01,call,232.5,0.0,0.0,0.3,20.0,0.15,0.01,1.0,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501C00235000,ABBV,2026-05-01,call,235.0,0.0,0.0,0.51,56.0,0.255,0.2,8.0,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501C00237500,ABBV,2026-05-01,call,237.5,0.0,0.0,1.01,31.0,0.505,,,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501C00240000,ABBV,2026-05-01,call,240.0,0.0,0.0,0.07,3.0,0.035,0.05,1.0,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501C00245000,ABBV,2026-05-01,call,245.0,0.0,0.0,2.1,46.0,1.05,0.01,1.0,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501C00250000,ABBV,2026-05-01,call,250.0,0.0,0.0,0.13,7.0,0.065,0.01,1.0,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501C00255000,ABBV,2026-05-01,call,255.0,0.0,0.0,1.32,7.0,0.66,0.84,1.0,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501C00260000,ABBV,2026-05-01,call,260.0,0.0,0.0,2.11,30.0,1.055,0.78,1.0,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501C00265000,ABBV,2026-05-01,call,265.0,0.0,0.0,2.11,9.0,1.055,,,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501C00270000,ABBV,2026-05-01,call,270.0,0.0,0.0,2.11,15.0,1.055,,,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501C00275000,ABBV,2026-05-01,call,275.0,0.0,0.0,2.1,9.0,1.05,,,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501C00280000,ABBV,2026-05-01,call,280.0,0.0,0.0,2.15,9.0,1.075,,,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501C00285000,ABBV,2026-05-01,call,285.0,0.0,0.0,2.17,9.0,1.085,,,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501C00290000,ABBV,2026-05-01,call,290.0,0.0,0.0,2.16,9.0,1.08,,,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501C00295000,ABBV,2026-05-01,call,295.0,0.0,0.0,2.11,13.0,1.055,,,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501C00300000,ABBV,2026-05-01,call,300.0,0.0,0.0,2.11,9.0,1.055,,,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501C00305000,ABBV,2026-05-01,call,305.0,0.0,0.0,2.16,9.0,1.08,,,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501C00310000,ABBV,2026-05-01,call,310.0,0.0,0.0,2.09,9.0,1.045,,,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501P00120000,ABBV,2026-05-01,put,120.0,0.0,0.0,2.16,9.0,1.08,0.04,1.0,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501P00125000,ABBV,2026-05-01,put,125.0,0.0,0.0,2.11,9.0,1.055,,,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501P00130000,ABBV,2026-05-01,put,130.0,0.0,0.0,2.09,9.0,1.045,,,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501P00135000,ABBV,2026-05-01,put,135.0,0.0,0.0,2.08,1.0,1.04,0.02,1.0,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501P00140000,ABBV,2026-05-01,put,140.0,0.0,0.0,2.1,1.0,1.05,0.02,1.0,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501P00145000,ABBV,2026-05-01,put,145.0,0.0,0.0,1.58,2.0,0.79,0.12,1.0,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501P00150000,ABBV,2026-05-01,put,150.0,0.0,0.0,2.14,1.0,1.07,0.02,1.0,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501P00155000,ABBV,2026-05-01,put,155.0,0.0,0.0,2.14,1.0,1.07,0.04,1.0,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501P00160000,ABBV,2026-05-01,put,160.0,0.0,0.0,0.01,1.0,0.005,0.01,30.0,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501P00165000,ABBV,2026-05-01,put,165.0,0.0,0.0,0.03,15.0,0.015,0.01,11.0,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501P00170000,ABBV,2026-05-01,put,170.0,0.03,2.0,0.04,10.0,0.035,0.03,2.0,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501P00172500,ABBV,2026-05-01,put,172.5,0.0,0.0,0.56,2.0,0.28,0.16,1.0,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501P00175000,ABBV,2026-05-01,put,175.0,0.0,0.0,0.01,2.0,0.005,0.01,9.0,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501P00177500,ABBV,2026-05-01,put,177.5,0.0,0.0,2.15,2.0,1.075,0.01,1.0,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501P00180000,ABBV,2026-05-01,put,180.0,0.0,0.0,0.88,6.0,0.44,0.01,18.0,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501P00182500,ABBV,2026-05-01,put,182.5,0.0,0.0,0.03,3.0,0.015,0.01,1.0,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501P00185000,ABBV,2026-05-01,put,185.0,0.0,0.0,0.07,33.0,0.035,0.03,1.0,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501P00187500,ABBV,2026-05-01,put,187.5,0.03,1.0,0.04,10.0,0.035,0.03,1.0,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501P00190000,ABBV,2026-05-01,put,190.0,0.0,0.0,0.45,77.0,0.225,0.43,1.0,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501P00192500,ABBV,2026-05-01,put,192.5,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501P00195000,ABBV,2026-05-01,put,195.0,0.0,0.0,0.03,38.0,0.015,0.01,1.0,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501P00197500,ABBV,2026-05-01,put,197.5,0.0,0.0,0.12,39.0,0.06,0.08,1.0,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501P00200000,ABBV,2026-05-01,put,200.0,0.03,1.0,0.05,28.0,0.04,0.03,1.0,0.5316,-0.0185,0.0077,-0.1331,0.005,-0.0001,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501P00202500,ABBV,2026-05-01,put,202.5,0.0,0.0,0.06,43.0,0.03,0.13,11.0,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501P00205000,ABBV,2026-05-01,put,205.0,0.0,0.0,0.21,40.0,0.105,0.09,1.0,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501P00207500,ABBV,2026-05-01,put,207.5,0.07,53.0,0.52,35.0,0.29500000000000004,0.42,3.0,0.3713,-0.1395,0.0539,-0.4542,0.0246,-0.0008,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501P00210000,ABBV,2026-05-01,put,210.0,0.57,86.0,1.09,30.0,0.8300000000000001,0.75,1.0,0.3619,-0.3164,0.0887,-0.7074,0.0395,-0.0019,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501P00212500,ABBV,2026-05-01,put,212.5,0.71,82.0,2.32,28.0,1.515,2.05,7.0,0.265,-0.5819,0.1329,-0.5612,0.0433,-0.0034,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501P00215000,ABBV,2026-05-01,put,215.0,2.42,55.0,3.97,12.0,3.1950000000000003,3.0,1.0,0.1903,-0.9288,0.0645,-0.1236,0.0151,-0.0055,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501P00217500,ABBV,2026-05-01,put,217.5,4.34,34.0,7.01,32.0,5.675,16.1,2.0,0.2806,-0.9623,0.0264,-0.1068,0.0091,-0.0057,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501P00220000,ABBV,2026-05-01,put,220.0,7.19,42.0,9.07,24.0,8.13,6.38,1.0,0.2534,-0.9977,0.0026,0.0117,0.0008,-0.006,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501P00222500,ABBV,2026-05-01,put,222.5,9.11,54.0,12.08,53.0,10.594999999999999,20.63,1.0,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501P00225000,ABBV,2026-05-01,put,225.0,11.27,57.0,14.49,73.0,12.879999999999999,27.42,1.0,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501P00227500,ABBV,2026-05-01,put,227.5,14.19,18.0,16.95,42.0,15.57,22.0,1.0,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501P00230000,ABBV,2026-05-01,put,230.0,16.47,60.0,18.98,34.0,17.725,26.87,2.0,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501P00232500,ABBV,2026-05-01,put,232.5,19.3,66.0,21.78,70.0,20.54,,,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501P00235000,ABBV,2026-05-01,put,235.0,21.61,57.0,24.28,23.0,22.945,21.09,2.0,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501P00237500,ABBV,2026-05-01,put,237.5,23.83,5.0,26.54,35.0,25.185,,,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501P00240000,ABBV,2026-05-01,put,240.0,27.01,66.0,29.81,70.0,28.41,26.11,2.0,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501P00245000,ABBV,2026-05-01,put,245.0,31.28,57.0,34.01,70.0,32.644999999999996,,,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501P00250000,ABBV,2026-05-01,put,250.0,35.89,54.0,40.02,2.0,37.955,,,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501P00255000,ABBV,2026-05-01,put,255.0,41.22,71.0,43.48,12.0,42.349999999999994,,,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501P00260000,ABBV,2026-05-01,put,260.0,46.19,56.0,48.7,29.0,47.445,,,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501P00265000,ABBV,2026-05-01,put,265.0,51.1,57.0,54.26,60.0,52.68,,,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501P00270000,ABBV,2026-05-01,put,270.0,55.6,53.0,59.01,3.0,57.305,,,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501P00275000,ABBV,2026-05-01,put,275.0,62.55,52.0,65.459,60.0,64.00450000000001,,,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501P00280000,ABBV,2026-05-01,put,280.0,66.87,56.0,70.88,65.0,68.875,,,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501P00285000,ABBV,2026-05-01,put,285.0,71.25,52.0,74.45,2.0,72.85,,,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501P00290000,ABBV,2026-05-01,put,290.0,75.59,57.0,80.35,71.0,77.97,,,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501P00295000,ABBV,2026-05-01,put,295.0,80.62,57.0,85.32,21.0,82.97,,,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501P00300000,ABBV,2026-05-01,put,300.0,86.88,57.0,87.87,67.0,87.375,,,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501P00305000,ABBV,2026-05-01,put,305.0,92.13,57.0,92.93,58.0,92.53,,,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,2,1,ABBV260501P00310000,ABBV,2026-05-01,put,310.0,94.93,55.0,101.03,30.0,97.98,,,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,7,8,ABBV260508C00120000,ABBV,2026-05-08,call,120.0,90.14,3.0,95.12,1.0,92.63,,,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,7,8,ABBV260508C00125000,ABBV,2026-05-08,call,125.0,84.01,3.0,90.17,2.0,87.09,,,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,7,8,ABBV260508C00130000,ABBV,2026-05-08,call,130.0,78.54,4.0,84.62,3.0,81.58000000000001,,,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,7,8,ABBV260508C00135000,ABBV,2026-05-08,call,135.0,74.45,1.0,77.56,3.0,76.005,,,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,7,8,ABBV260508C00140000,ABBV,2026-05-08,call,140.0,68.75,3.0,74.66,3.0,71.705,,,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,7,8,ABBV260508C00145000,ABBV,2026-05-08,call,145.0,64.36,2.0,68.06,8.0,66.21000000000001,,,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,7,8,ABBV260508C00150000,ABBV,2026-05-08,call,150.0,61.0,5.0,62.94,7.0,61.97,,,0.6374,0.9999,0.0,-0.0154,0.0001,0.0328,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,7,8,ABBV260508C00155000,ABBV,2026-05-08,call,155.0,53.87,2.0,59.5,18.0,56.685,,,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,7,8,ABBV260508C00160000,ABBV,2026-05-08,call,160.0,49.01,3.0,54.32,8.0,51.665,,,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,7,8,ABBV260508C00165000,ABBV,2026-05-08,call,165.0,44.82,4.0,47.8,18.0,46.31,,,,,,,,,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
2026-04-30T22:23:44.307,7,8,ABBV260508C00167500,ABBV,2026-05-08,call,167.5,43.48,2.0,46.57,3.0,45.025,,,0.9604,0.9581,0.003,-0.1843,0.0281,0.0346,2026-04-30,209.05,214.77,208.48,211.385,507972.0,212.669074
