capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-30T22:24:42.745,2,1,OXY260501C00072000,OXY,2026-05-01,call,72.0,0.0,0.0,0.01,3.0,0.005,0.01,1.0,,,,,,,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,2,1,OXY260501C00073000,OXY,2026-05-01,call,73.0,0.0,0.0,2.14,13.0,1.07,0.06,1.0,,,,,,,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,2,1,OXY260501C00074000,OXY,2026-05-01,call,74.0,0.0,0.0,0.25,4.0,0.125,0.06,1.0,,,,,,,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,2,1,OXY260501C00075000,OXY,2026-05-01,call,75.0,0.0,0.0,0.01,250.0,0.005,0.01,1.0,,,,,,,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,2,1,OXY260501C00080000,OXY,2026-05-01,call,80.0,0.0,0.0,0.03,89.0,0.015,0.03,1.0,,,,,,,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,2,1,OXY260501C00085000,OXY,2026-05-01,call,85.0,0.0,0.0,0.01,73.0,0.005,0.03,3.0,,,,,,,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,2,1,OXY260501C00088000,OXY,2026-05-01,call,88.0,0.0,0.0,0.01,126.0,0.005,0.01,1.0,,,,,,,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,2,1,OXY260501P00030000,OXY,2026-05-01,put,30.0,0.0,0.0,0.07,12.0,0.035,,,,,,,,,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,2,1,OXY260501P00035000,OXY,2026-05-01,put,35.0,0.0,0.0,0.01,1.0,0.005,,,,,,,,,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,2,1,OXY260501P00040000,OXY,2026-05-01,put,40.0,0.0,0.0,0.03,2.0,0.015,0.05,1.0,,,,,,,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,2,1,OXY260501P00041000,OXY,2026-05-01,put,41.0,0.0,0.0,0.07,10.0,0.035,,,,,,,,,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,2,1,OXY260501P00042000,OXY,2026-05-01,put,42.0,0.0,0.0,2.15,10.0,1.075,0.01,1.0,,,,,,,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,2,1,OXY260501P00043000,OXY,2026-05-01,put,43.0,0.0,0.0,2.15,12.0,1.075,0.05,1.0,,,,,,,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,2,1,OXY260501P00044000,OXY,2026-05-01,put,44.0,0.0,0.0,2.11,10.0,1.055,,,,,,,,,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,2,1,OXY260501P00045000,OXY,2026-05-01,put,45.0,0.0,0.0,0.9,3.0,0.45,0.01,1.0,,,,,,,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,2,1,OXY260501P00046000,OXY,2026-05-01,put,46.0,0.0,0.0,2.15,11.0,1.075,0.01,1.0,,,,,,,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,2,1,OXY260501P00047000,OXY,2026-05-01,put,47.0,0.0,0.0,2.11,10.0,1.055,0.03,1.0,,,,,,,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,2,1,OXY260501P00048000,OXY,2026-05-01,put,48.0,0.0,0.0,0.23,12.0,0.115,0.08,1.0,,,,,,,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,2,1,OXY260501P00049000,OXY,2026-05-01,put,49.0,0.01,15.0,0.03,1.0,0.02,0.02,15.0,,,,,,,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,2,1,OXY260501P00050000,OXY,2026-05-01,put,50.0,0.0,0.0,0.12,1.0,0.06,0.01,2.0,,,,,,,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,2,1,OXY260501P00051000,OXY,2026-05-01,put,51.0,0.0,0.0,0.05,145.0,0.025,0.03,1.0,,,,,,,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,2,1,OXY260501P00052000,OXY,2026-05-01,put,52.0,0.0,0.0,0.03,18.0,0.015,0.01,1.0,,,,,,,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,2,1,OXY260501P00053000,OXY,2026-05-01,put,53.0,0.0,0.0,0.01,2.0,0.005,0.01,1.0,,,,,,,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,2,1,OXY260501P00054000,OXY,2026-05-01,put,54.0,0.0,0.0,0.03,176.0,0.015,0.01,12.0,,,,,,,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,2,1,OXY260501P00055000,OXY,2026-05-01,put,55.0,0.03,3.0,0.04,148.0,0.035,0.03,6.0,,,,,,,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,2,1,OXY260501P00056000,OXY,2026-05-01,put,56.0,0.01,8.0,0.02,1.0,0.015,0.01,6.0,0.7058,-0.0183,0.0201,-0.05,0.0014,0.0,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,2,1,OXY260501P00057000,OXY,2026-05-01,put,57.0,0.01,5.0,0.16,10.0,0.085,0.05,40.0,0.7912,-0.0746,0.0563,-0.1761,0.0045,-0.0001,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,2,1,OXY260501P00058000,OXY,2026-05-01,put,58.0,0.06,62.0,0.09,37.0,0.075,0.06,1.0,0.5882,-0.0865,0.0847,-0.1462,0.005,-0.0001,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,2,1,OXY260501P00059000,OXY,2026-05-01,put,59.0,0.08,148.0,0.18,175.0,0.13,0.13,1.0,0.4771,-0.1614,0.1621,-0.1837,0.0077,-0.0003,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,2,1,OXY260501P00060000,OXY,2026-05-01,put,60.0,0.3,48.0,0.41,195.0,0.355,0.34,1.0,0.44,-0.3668,0.2704,-0.2599,0.0119,-0.0006,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,2,1,OXY260501P00061000,OXY,2026-05-01,put,61.0,0.65,129.0,1.48,251.0,1.065,0.83,10.0,0.6013,-0.606,0.2022,-0.3623,0.0122,-0.001,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,2,1,OXY260501P00062000,OXY,2026-05-01,put,62.0,1.42,161.0,2.04,529.0,1.73,1.86,2.0,0.5515,-0.8049,0.1581,-0.2356,0.0087,-0.0014,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,2,1,OXY260501P00063000,OXY,2026-05-01,put,63.0,2.2,45.0,3.32,155.0,2.76,4.7,1.0,0.7931,-0.8345,0.0991,-0.3067,0.0079,-0.0015,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,2,1,OXY260501P00064000,OXY,2026-05-01,put,64.0,3.1,203.0,4.12,280.0,3.6100000000000003,3.86,1.0,0.7188,-0.9326,0.0573,-0.1423,0.0041,-0.0016,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,2,1,OXY260501P00065000,OXY,2026-05-01,put,65.0,4.13,109.0,4.92,271.0,4.525,4.76,1.0,,,,,,,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,2,1,OXY260501P00066000,OXY,2026-05-01,put,66.0,5.07,47.0,6.48,145.0,5.775,5.96,1.0,1.3532,-0.8856,0.0452,-0.4081,0.0061,-0.0016,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,2,1,OXY260501P00067000,OXY,2026-05-01,put,67.0,5.98,27.0,6.96,132.0,6.470000000000001,8.65,2.0,,,,,,,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,2,1,OXY260501P00068000,OXY,2026-05-01,put,68.0,6.79,98.0,8.46,154.0,7.625,8.08,2.0,,,,,,,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,2,1,OXY260501P00069000,OXY,2026-05-01,put,69.0,7.72,85.0,9.86,138.0,8.79,9.9,2.0,,,,,,,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,2,1,OXY260501P00070000,OXY,2026-05-01,put,70.0,8.95,84.0,10.73,148.0,9.84,11.61,1.0,,,,,,,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,2,1,OXY260501P00071000,OXY,2026-05-01,put,71.0,10.03,50.0,11.34,136.0,10.684999999999999,10.39,2.0,,,,,,,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,2,1,OXY260501P00072000,OXY,2026-05-01,put,72.0,11.05,84.0,13.09,147.0,12.07,6.17,12.0,,,,,,,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,2,1,OXY260501P00073000,OXY,2026-05-01,put,73.0,12.12,84.0,13.58,145.0,12.85,17.07,1.0,,,,,,,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,2,1,OXY260501P00074000,OXY,2026-05-01,put,74.0,13.01,31.0,14.41,146.0,13.71,18.46,1.0,,,,,,,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,2,1,OXY260501P00075000,OXY,2026-05-01,put,75.0,13.4,131.0,15.44,128.0,14.42,,,,,,,,,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,2,1,OXY260501P00080000,OXY,2026-05-01,put,80.0,18.7,141.0,21.46,150.0,20.08,,,,,,,,,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,2,1,OXY260501P00085000,OXY,2026-05-01,put,85.0,23.33,129.0,25.42,139.0,24.375,,,,,,,,,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,2,1,OXY260501P00088000,OXY,2026-05-01,put,88.0,26.48,118.0,29.41,139.0,27.945,,,,,,,,,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,7,8,OXY260508C00030000,OXY,2026-05-08,call,30.0,28.74,161.0,31.42,136.0,30.08,,,,,,,,,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,7,8,OXY260508C00035000,OXY,2026-05-08,call,35.0,23.83,172.0,27.28,145.0,25.555,21.9,1.0,,,,,,,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,7,8,OXY260508C00040000,OXY,2026-05-08,call,40.0,18.89,165.0,21.73,145.0,20.310000000000002,,,,,,,,,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,7,8,OXY260508C00041000,OXY,2026-05-08,call,41.0,18.01,122.0,20.5,114.0,19.255000000000003,,,,,,,,,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,7,8,OXY260508C00042000,OXY,2026-05-08,call,42.0,16.87,175.0,20.1,146.0,18.485,,,,,,,,,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,7,8,OXY260508C00043000,OXY,2026-05-08,call,43.0,16.18,111.0,18.13,96.0,17.155,14.24,1.0,,,,,,,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,7,8,OXY260508C00044000,OXY,2026-05-08,call,44.0,14.85,131.0,16.62,33.0,15.735,16.05,1.0,,,,,,,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,7,8,OXY260508C00045000,OXY,2026-05-08,call,45.0,14.44,132.0,15.99,32.0,15.215,15.06,1.0,,,,,,,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,7,8,OXY260508C00046000,OXY,2026-05-08,call,46.0,13.26,119.0,15.28,117.0,14.27,7.03,10.0,,,,,,,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,7,8,OXY260508C00047000,OXY,2026-05-08,call,47.0,12.05,115.0,14.07,81.0,13.06,11.23,6.0,,,,,,,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,7,8,OXY260508C00048000,OXY,2026-05-08,call,48.0,11.21,170.0,13.06,117.0,12.135000000000002,12.29,1.0,,,,,,,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,7,8,OXY260508C00048500,OXY,2026-05-08,call,48.5,10.59,111.0,12.7,91.0,11.645,11.81,1.0,,,,,,,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,7,8,OXY260508C00049000,OXY,2026-05-08,call,49.0,10.37,171.0,12.09,45.0,11.23,11.55,2.0,,,,,,,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,7,8,OXY260508C00049500,OXY,2026-05-08,call,49.5,9.58,137.0,11.33,38.0,10.455,,,,,,,,,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,7,8,OXY260508C00050000,OXY,2026-05-08,call,50.0,9.1,204.0,11.46,103.0,10.280000000000001,10.2,1.0,,,,,,,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,7,8,OXY260508C00051000,OXY,2026-05-08,call,51.0,8.35,131.0,10.23,27.0,9.29,6.9,1.0,,,,,,,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,7,8,OXY260508C00052000,OXY,2026-05-08,call,52.0,8.029,291.0,9.1,135.0,8.564499999999999,8.74,3.0,0.5767,0.9653,0.0149,-0.0297,0.0069,0.0109,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,7,8,OXY260508C00053000,OXY,2026-05-08,call,53.0,6.34,447.0,8.039,111.0,7.1895,7.15,1.0,,,,,,,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,7,8,OXY260508C00054000,OXY,2026-05-08,call,54.0,6.26,245.0,7.37,145.0,6.8149999999999995,6.5,1.0,0.6509,0.8901,0.0322,-0.0731,0.0168,0.0103,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,7,8,OXY260508C00055000,OXY,2026-05-08,call,55.0,5.43,267.0,6.2,223.0,5.8149999999999995,6.1,1.0,0.5735,0.8779,0.0394,-0.0697,0.0181,0.0104,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,7,8,OXY260508C00056000,OXY,2026-05-08,call,56.0,4.72,65.0,5.33,55.0,5.025,5.05,1.0,0.5925,0.8224,0.0491,-0.0907,0.0233,0.0098,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,7,8,OXY260508C00057000,OXY,2026-05-08,call,57.0,3.89,82.0,4.37,77.0,4.13,4.3,1.0,0.5454,0.7817,0.0604,-0.0942,0.0264,0.0095,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,7,8,OXY260508C00058000,OXY,2026-05-08,call,58.0,3.08,61.0,3.66,65.0,3.37,3.35,1.0,0.5327,0.7171,0.071,-0.1048,0.0303,0.0088,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,7,8,OXY260508C00059000,OXY,2026-05-08,call,59.0,2.79,5.0,3.1,60.0,2.9450000000000003,2.9,1.0,0.5994,0.6282,0.0705,-0.1303,0.0338,0.0077,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,7,8,OXY260508C00060000,OXY,2026-05-08,call,60.0,2.18,221.0,2.28,10.0,2.23,2.24,5.0,0.5545,0.5564,0.0796,-0.1256,0.0353,0.0069,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,7,8,OXY260508C00061000,OXY,2026-05-08,call,61.0,1.7,59.0,1.8,102.0,1.75,1.78,10.0,0.5554,0.4763,0.0801,-0.1264,0.0356,0.0059,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,7,8,OXY260508C00062000,OXY,2026-05-08,call,62.0,1.21,209.0,1.48,207.0,1.345,1.4,2.0,0.5553,0.3985,0.0777,-0.1222,0.0345,0.005,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,7,8,OXY260508C00063000,OXY,2026-05-08,call,63.0,0.98,26.0,1.08,113.0,1.03,1.02,1.0,0.5603,0.3274,0.072,-0.115,0.0323,0.0041,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,7,8,OXY260508C00064000,OXY,2026-05-08,call,64.0,0.72,44.0,0.83,123.0,0.7749999999999999,0.75,1.0,0.5641,0.2637,0.0647,-0.1046,0.0292,0.0033,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,7,8,OXY260508C00065000,OXY,2026-05-08,call,65.0,0.51,149.0,0.59,157.0,0.55,0.57,1.0,0.558,0.204,0.0567,-0.0896,0.0254,0.0026,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,7,8,OXY260508C00066000,OXY,2026-05-08,call,66.0,0.38,196.0,0.45,187.0,0.41500000000000004,0.45,5.0,0.5688,0.1607,0.0479,-0.0786,0.0218,0.002,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
2026-04-30T22:24:42.745,7,8,OXY260508C00067000,OXY,2026-05-08,call,67.0,0.24,144.0,0.38,129.0,0.31,0.29,1.0,0.5782,0.1251,0.0398,-0.0673,0.0184,0.0016,2026-04-30,59.43,60.74,58.96,60.58,619028.0,60.117359
