capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-30T22:24:51.586,2,1,TGT260501C00065000,TGT,2026-05-01,call,65.0,63.85,92.0,66.39,20.0,65.12,61.85,1.0,,,,,,,2026-04-30,128.63,129.775,127.755,129.76,217188.0,129.043355
2026-04-30T22:24:51.586,2,1,TGT260501C00070000,TGT,2026-05-01,call,70.0,58.85,96.0,60.75,20.0,59.8,56.94,24.0,,,,,,,2026-04-30,128.63,129.775,127.755,129.76,217188.0,129.043355
2026-04-30T22:24:51.586,2,1,TGT260501C00075000,TGT,2026-05-01,call,75.0,52.22,85.0,55.49,20.0,53.855000000000004,51.96,24.0,,,,,,,2026-04-30,128.63,129.775,127.755,129.76,217188.0,129.043355
2026-04-30T22:24:51.586,2,1,TGT260501C00080000,TGT,2026-05-01,call,80.0,48.64,85.0,50.76,18.0,49.7,48.25,1.0,,,,,,,2026-04-30,128.63,129.775,127.755,129.76,217188.0,129.043355
2026-04-30T22:24:51.586,2,1,TGT260501C00085000,TGT,2026-05-01,call,85.0,42.25,89.0,45.05,18.0,43.65,43.64,1.0,,,,,,,2026-04-30,128.63,129.775,127.755,129.76,217188.0,129.043355
2026-04-30T22:24:51.586,2,1,TGT260501C00090000,TGT,2026-05-01,call,90.0,37.73,80.0,39.94,19.0,38.834999999999994,38.74,1.0,,,,,,,2026-04-30,128.63,129.775,127.755,129.76,217188.0,129.043355
2026-04-30T22:24:51.586,2,1,TGT260501C00095000,TGT,2026-05-01,call,95.0,32.28,94.0,35.34,25.0,33.81,32.8,1.0,,,,,,,2026-04-30,128.63,129.775,127.755,129.76,217188.0,129.043355
2026-04-30T22:24:51.586,2,1,TGT260501C00100000,TGT,2026-05-01,call,100.0,27.32,94.0,29.61,20.0,28.465,28.0,1.0,,,,,,,2026-04-30,128.63,129.775,127.755,129.76,217188.0,129.043355
2026-04-30T22:24:51.586,2,1,TGT260501C00102000,TGT,2026-05-01,call,102.0,26.2,94.0,28.24,18.0,27.22,27.23,1.0,,,,,,,2026-04-30,128.63,129.775,127.755,129.76,217188.0,129.043355
2026-04-30T22:24:51.586,2,1,TGT260501C00103000,TGT,2026-05-01,call,103.0,24.88,94.0,27.07,17.0,25.975,26.75,1.0,,,,,,,2026-04-30,128.63,129.775,127.755,129.76,217188.0,129.043355
2026-04-30T22:24:51.586,2,1,TGT260501C00104000,TGT,2026-05-01,call,104.0,23.8,93.0,26.38,22.0,25.09,23.83,1.0,,,,,,,2026-04-30,128.63,129.775,127.755,129.76,217188.0,129.043355
