capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-30T22:23:05.276,2,1,AVGO260501C00170000,AVGO,2026-05-01,call,170.0,249.9,59.0,253.4,1.0,251.65,243.96,1.0,,,,,,,2026-04-30,415.555,418.3,404.36,417.55,577688.0,413.542822
2026-04-30T22:23:05.276,2,1,AVGO260501C00175000,AVGO,2026-05-01,call,175.0,240.45,42.0,243.95,7.0,242.2,240.99,2.0,,,,,,,2026-04-30,415.555,418.3,404.36,417.55,577688.0,413.542822
2026-04-30T22:23:05.276,2,1,AVGO260501C00180000,AVGO,2026-05-01,call,180.0,237.49,37.0,239.9,1.0,238.695,236.02,2.0,,,,,,,2026-04-30,415.555,418.3,404.36,417.55,577688.0,413.542822
2026-04-30T22:23:05.276,2,1,AVGO260501C00185000,AVGO,2026-05-01,call,185.0,227.22,49.0,232.1,1.0,229.66,233.35,1.0,,,,,,,2026-04-30,415.555,418.3,404.36,417.55,577688.0,413.542822
2026-04-30T22:23:05.276,2,1,AVGO260501C00190000,AVGO,2026-05-01,call,190.0,221.57,63.0,226.66,7.0,224.115,225.62,1.0,,,,,,,2026-04-30,415.555,418.3,404.36,417.55,577688.0,413.542822
2026-04-30T22:23:05.276,2,1,AVGO260501C00195000,AVGO,2026-05-01,call,195.0,219.74,38.0,223.44,5.0,221.59,220.36,1.0,,,,,,,2026-04-30,415.555,418.3,404.36,417.55,577688.0,413.542822
2026-04-30T22:23:05.276,2,1,AVGO260501C00200000,AVGO,2026-05-01,call,200.0,217.12,48.0,221.97,1.0,219.54500000000002,214.0,1.0,,,,,,,2026-04-30,415.555,418.3,404.36,417.55,577688.0,413.542822
2026-04-30T22:23:05.276,2,1,AVGO260501C00205000,AVGO,2026-05-01,call,205.0,207.59,30.0,210.98,1.0,209.285,210.62,1.0,,,,,,,2026-04-30,415.555,418.3,404.36,417.55,577688.0,413.542822
2026-04-30T22:23:05.276,2,1,AVGO260501C00210000,AVGO,2026-05-01,call,210.0,206.86,46.0,207.88,2.0,207.37,204.91,1.0,,,,,,,2026-04-30,415.555,418.3,404.36,417.55,577688.0,413.542822
2026-04-30T22:23:05.276,2,1,AVGO260501C00215000,AVGO,2026-05-01,call,215.0,202.53,37.0,206.02,6.0,204.275,200.28,1.0,,,,,,,2026-04-30,415.555,418.3,404.36,417.55,577688.0,413.542822
