capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-30T22:23:29.943,2,1,MU260501C00135000,MU,2026-05-01,call,135.0,387.99,17.0,391.29,13.0,389.64,374.79,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00140000,MU,2026-05-01,call,140.0,375.04,5.0,378.19,3.0,376.615,362.62,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00145000,MU,2026-05-01,call,145.0,370.67,25.0,373.82,1.0,372.245,364.47,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00150000,MU,2026-05-01,call,150.0,367.78,1.0,370.88,1.0,369.33,344.75,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00155000,MU,2026-05-01,call,155.0,363.42,39.0,366.92,5.0,365.17,342.92,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00160000,MU,2026-05-01,call,160.0,358.0,38.0,363.79,3.0,360.895,,,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00165000,MU,2026-05-01,call,165.0,356.6,5.0,359.9,7.0,358.25,338.52,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00170000,MU,2026-05-01,call,170.0,349.28,20.0,353.03,1.0,351.155,337.93,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00175000,MU,2026-05-01,call,175.0,341.43,42.0,344.88,3.0,343.155,279.64,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00180000,MU,2026-05-01,call,180.0,339.71,14.0,343.06,2.0,341.385,319.84,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00185000,MU,2026-05-01,call,185.0,327.08,42.0,329.18,5.0,328.13,314.37,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00190000,MU,2026-05-01,call,190.0,329.47,42.0,332.77,4.0,331.12,309.38,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00195000,MU,2026-05-01,call,195.0,323.43,9.0,329.49,8.0,326.46000000000004,327.43,2.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00200000,MU,2026-05-01,call,200.0,312.63,15.0,323.93,9.0,318.28,309.38,5.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00205000,MU,2026-05-01,call,205.0,310.35,25.0,313.45,8.0,311.9,163.34,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00210000,MU,2026-05-01,call,210.0,303.5,5.0,305.41,3.0,304.45500000000004,286.98,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00215000,MU,2026-05-01,call,215.0,306.68,25.0,310.28,8.0,308.48,199.0,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00220000,MU,2026-05-01,call,220.0,293.46,57.0,297.44,8.0,295.45,274.11,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00225000,MU,2026-05-01,call,225.0,294.7,7.0,296.72,2.0,295.71000000000004,193.68,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00230000,MU,2026-05-01,call,230.0,284.48,35.0,290.16,2.0,287.32000000000005,283.33,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00235000,MU,2026-05-01,call,235.0,278.24,25.0,279.69,1.0,278.96500000000003,,,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00240000,MU,2026-05-01,call,240.0,279.76,5.0,282.34,11.0,281.04999999999995,270.52,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00245000,MU,2026-05-01,call,245.0,276.4,28.0,278.35,1.0,277.375,265.66,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00250000,MU,2026-05-01,call,250.0,270.39,25.0,274.14,2.0,272.265,263.35,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00255000,MU,2026-05-01,call,255.0,263.03,13.0,265.63,1.0,264.33,268.98,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00260000,MU,2026-05-01,call,260.0,256.399,25.0,258.95,3.0,257.67449999999997,264.12,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00265000,MU,2026-05-01,call,265.0,248.3,25.0,251.04,3.0,249.67000000000002,247.17,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00270000,MU,2026-05-01,call,270.0,247.34,2.0,252.93,5.0,250.135,240.23,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00275000,MU,2026-05-01,call,275.0,236.53,25.0,239.71,4.0,238.12,235.55,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00280000,MU,2026-05-01,call,280.0,240.33,12.0,242.88,7.0,241.60500000000002,221.02,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00285000,MU,2026-05-01,call,285.0,232.38,5.0,234.93,5.0,233.655,203.39,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00290000,MU,2026-05-01,call,290.0,226.82,6.0,226.84,10.0,226.82999999999998,202.32,7.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00295000,MU,2026-05-01,call,295.0,220.51,2.0,225.51,4.0,223.01,223.35,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00300000,MU,2026-05-01,call,300.0,214.59,18.0,220.98,19.0,217.785,210.6,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00305000,MU,2026-05-01,call,305.0,214.3,47.0,217.4,5.0,215.85000000000002,205.85,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00310000,MU,2026-05-01,call,310.0,209.89,25.0,211.63,3.0,210.76,199.35,2.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00315000,MU,2026-05-01,call,315.0,197.69,36.0,204.28,2.0,200.985,193.91,2.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00320000,MU,2026-05-01,call,320.0,192.46,28.0,201.37,2.0,196.91500000000002,191.19,5.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00325000,MU,2026-05-01,call,325.0,190.41,5.0,193.43,3.0,191.92000000000002,197.51,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00330000,MU,2026-05-01,call,330.0,183.97,12.0,188.63,9.0,186.3,182.33,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00332500,MU,2026-05-01,call,332.5,180.76,2.0,188.33,2.0,184.54500000000002,163.11,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00335000,MU,2026-05-01,call,335.0,184.54,5.0,187.11,4.0,185.825,158.08,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00337500,MU,2026-05-01,call,337.5,179.73,31.0,180.96,1.0,180.345,155.54,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00340000,MU,2026-05-01,call,340.0,178.47,42.0,181.67,9.0,180.07,173.03,18.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00342500,MU,2026-05-01,call,342.5,171.36,25.0,178.49,5.0,174.925,157.26,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00345000,MU,2026-05-01,call,345.0,171.78,12.0,177.73,4.0,174.755,153.83,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00347500,MU,2026-05-01,call,347.5,167.66,5.0,171.46,2.0,169.56,,,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00350000,MU,2026-05-01,call,350.0,164.75,11.0,167.52,6.0,166.135,166.14,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00352500,MU,2026-05-01,call,352.5,160.97,8.0,169.15,5.0,165.06,172.03,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00355000,MU,2026-05-01,call,355.0,159.55,25.0,166.24,1.0,162.895,155.16,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00357500,MU,2026-05-01,call,357.5,161.4,28.0,162.59,2.0,161.995,152.44,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00360000,MU,2026-05-01,call,360.0,157.64,25.0,160.19,2.0,158.915,163.28,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00362500,MU,2026-05-01,call,362.5,154.52,4.0,157.67,1.0,156.095,148.98,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00365000,MU,2026-05-01,call,365.0,150.77,16.0,152.35,16.0,151.56,157.84,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00367500,MU,2026-05-01,call,367.5,151.44,17.0,154.97,1.0,153.20499999999998,162.15,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00370000,MU,2026-05-01,call,370.0,145.78,4.0,146.82,10.0,146.3,145.0,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00372500,MU,2026-05-01,call,372.5,141.99,8.0,147.77,9.0,144.88,138.83,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00375000,MU,2026-05-01,call,375.0,140.14,25.0,141.22,5.0,140.68,134.52,2.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00377500,MU,2026-05-01,call,377.5,138.41,56.0,143.86,6.0,141.135,132.29,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00380000,MU,2026-05-01,call,380.0,136.45,26.0,140.01,2.0,138.23,134.6,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00382500,MU,2026-05-01,call,382.5,133.32,12.0,135.73,1.0,134.52499999999998,137.5,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00385000,MU,2026-05-01,call,385.0,133.18,5.0,134.39,1.0,133.785,125.57,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00387500,MU,2026-05-01,call,387.5,126.64,1.0,132.03,14.0,129.335,122.17,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00390000,MU,2026-05-01,call,390.0,124.29,16.0,126.4,1.0,125.345,125.18,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00392500,MU,2026-05-01,call,392.5,122.08,9.0,124.62,2.0,123.35,119.4,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00395000,MU,2026-05-01,call,395.0,120.94,1.0,123.92,9.0,122.43,124.59,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00397500,MU,2026-05-01,call,397.5,117.53,9.0,123.56,8.0,120.545,111.87,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00400000,MU,2026-05-01,call,400.0,114.22,20.0,118.09,74.0,116.155,117.6,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00402500,MU,2026-05-01,call,402.5,116.15,8.0,118.56,29.0,117.355,109.71,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00405000,MU,2026-05-01,call,405.0,111.26,5.0,112.11,12.0,111.685,111.61,6.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00407500,MU,2026-05-01,call,407.5,110.46,5.0,114.31,13.0,112.38499999999999,107.4,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00410000,MU,2026-05-01,call,410.0,107.02,4.0,108.01,21.0,107.515,106.66,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00412500,MU,2026-05-01,call,412.5,102.14,17.0,107.97,7.0,105.055,102.8,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00415000,MU,2026-05-01,call,415.0,103.32,15.0,106.22,8.0,104.77,103.32,16.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00417500,MU,2026-05-01,call,417.5,98.96,82.0,101.52,34.0,100.24,92.0,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00420000,MU,2026-05-01,call,420.0,97.52,1.0,99.63,27.0,98.57499999999999,98.26,8.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00422500,MU,2026-05-01,call,422.5,93.9,11.0,97.74,18.0,95.82,92.15,2.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00425000,MU,2026-05-01,call,425.0,91.78,10.0,94.23,11.0,93.005,101.79,5.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00427500,MU,2026-05-01,call,427.5,89.51,8.0,90.5,5.0,90.005,101.32,5.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00430000,MU,2026-05-01,call,430.0,87.62,1.0,89.99,75.0,88.805,87.62,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00432500,MU,2026-05-01,call,432.5,82.05,1.0,86.11,3.0,84.08,78.45,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00435000,MU,2026-05-01,call,435.0,81.61,1.0,83.62,31.0,82.61500000000001,78.32,19.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00437500,MU,2026-05-01,call,437.5,77.84,1.0,81.85,24.0,79.845,76.53,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00440000,MU,2026-05-01,call,440.0,75.3,1.0,77.73,21.0,76.515,75.3,5.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00442500,MU,2026-05-01,call,442.5,75.07,1.0,77.18,3.0,76.125,66.78,2.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00445000,MU,2026-05-01,call,445.0,72.84,69.0,73.42,19.0,73.13,72.84,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00447500,MU,2026-05-01,call,447.5,69.87,35.0,72.75,13.0,71.31,62.76,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00450000,MU,2026-05-01,call,450.0,67.18,1.0,69.45,34.0,68.315,67.18,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00452500,MU,2026-05-01,call,452.5,63.1,21.0,66.98,76.0,65.04,63.1,9.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00455000,MU,2026-05-01,call,455.0,62.49,67.0,63.16,62.0,62.825,62.49,9.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00457500,MU,2026-05-01,call,457.5,60.48,1.0,60.8,76.0,60.64,60.48,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00460000,MU,2026-05-01,call,460.0,56.18,1.0,58.62,40.0,57.4,56.18,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00462500,MU,2026-05-01,call,462.5,54.58,1.0,58.07,14.0,56.325,49.12,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00465000,MU,2026-05-01,call,465.0,52.93,1.0,54.71,8.0,53.82,48.75,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00467500,MU,2026-05-01,call,467.5,48.29,1.0,52.39,27.0,50.34,45.5,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00470000,MU,2026-05-01,call,470.0,48.23,1.0,49.6,13.0,48.915,48.23,1.0,,,,,,,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00472500,MU,2026-05-01,call,472.5,44.7,34.0,46.35,46.0,45.525000000000006,45.0,2.0,2.5389,0.7162,0.005,-11.4072,0.0896,0.0087,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00475000,MU,2026-05-01,call,475.0,41.99,68.0,44.31,70.0,43.150000000000006,41.99,3.0,2.4601,0.707,0.0053,-11.2203,0.091,0.0086,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00477500,MU,2026-05-01,call,477.5,40.01,2.0,42.44,1.0,41.224999999999994,35.32,1.0,2.4288,0.6945,0.0055,-11.2883,0.0927,0.0085,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00480000,MU,2026-05-01,call,480.0,37.52,25.0,39.89,12.0,38.705,37.92,3.0,2.3314,0.6851,0.0058,-10.9809,0.0939,0.0084,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00482500,MU,2026-05-01,call,482.5,34.98,1.0,37.35,2.0,36.165,32.15,1.0,2.231,0.675,0.0061,-10.6481,0.0952,0.0084,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
2026-04-30T22:23:29.943,2,1,MU260501C00485000,MU,2026-05-01,call,485.0,32.81,1.0,35.32,29.0,34.065,33.6,1.0,2.1751,0.6617,0.0064,-10.5484,0.0967,0.0082,2026-04-30,530.47,535.16,502.73,517.44,630709.0,514.517195
