capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-30T22:23:53.278,2,1,BMY260501C00056000,BMY,2026-05-01,call,56.0,3.89,321.0,4.81,222.0,4.35,4.25,1.0,0.9608,0.9308,0.0439,-0.2068,0.0042,0.0014,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,2,1,BMY260501C00057000,BMY,2026-05-01,call,57.0,2.97,347.0,3.87,197.0,3.42,3.5,2.0,0.9045,0.8843,0.0683,-0.2829,0.0061,0.0014,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,2,1,BMY260501C00058000,BMY,2026-05-01,call,58.0,2.36,231.0,2.88,88.0,2.62,2.6,4.0,0.9393,0.7884,0.0977,-0.4333,0.0091,0.0012,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,2,1,BMY260501C00059000,BMY,2026-05-01,call,59.0,1.44,404.0,1.91,483.0,1.6749999999999998,1.65,1.0,0.7333,0.715,0.1468,-0.3967,0.0107,0.0011,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,2,1,BMY260501C00060000,BMY,2026-05-01,call,60.0,0.7,168.0,1.0,160.0,0.85,0.75,1.0,0.5693,0.5627,0.2194,-0.357,0.0124,0.0009,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,2,1,BMY260501C00061000,BMY,2026-05-01,call,61.0,0.07,549.0,0.33,547.0,0.2,0.3,1.0,0.3821,0.2731,0.2759,-0.2019,0.0105,0.0004,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,2,1,BMY260501C00062000,BMY,2026-05-01,call,62.0,0.06,5.0,0.08,144.0,0.07,0.06,10.0,0.4351,0.1072,0.1345,-0.1273,0.0058,0.0002,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,2,1,BMY260501C00063000,BMY,2026-05-01,call,63.0,0.03,11.0,0.05,6.0,0.04,0.03,25.0,0.5322,0.0565,0.0677,-0.0957,0.0036,0.0001,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,2,1,BMY260501C00064000,BMY,2026-05-01,call,64.0,0.0,0.0,0.04,225.0,0.02,0.01,10.0,,,,,,,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,2,1,BMY260501C00065000,BMY,2026-05-01,call,65.0,0.0,0.0,0.01,53.0,0.005,0.01,2.0,,,,,,,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,2,1,BMY260501C00066000,BMY,2026-05-01,call,66.0,0.0,0.0,0.01,11.0,0.005,0.01,1.0,,,,,,,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,2,1,BMY260501C00067000,BMY,2026-05-01,call,67.0,0.0,0.0,0.01,1.0,0.005,0.01,21.0,,,,,,,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,2,1,BMY260501C00068000,BMY,2026-05-01,call,68.0,0.0,0.0,0.01,19.0,0.005,0.03,6.0,,,,,,,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,2,1,BMY260501C00069000,BMY,2026-05-01,call,69.0,0.0,0.0,0.01,10.0,0.005,0.01,1.0,,,,,,,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,2,1,BMY260501C00070000,BMY,2026-05-01,call,70.0,0.0,0.0,0.04,10.0,0.02,0.02,1.0,,,,,,,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,2,1,BMY260501C00071000,BMY,2026-05-01,call,71.0,0.0,0.0,0.03,10.0,0.015,0.01,1.0,,,,,,,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,2,1,BMY260501C00072000,BMY,2026-05-01,call,72.0,0.0,0.0,0.08,1.0,0.04,0.1,4.0,,,,,,,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,2,1,BMY260501C00073000,BMY,2026-05-01,call,73.0,0.0,0.0,0.03,10.0,0.015,,,,,,,,,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,2,1,BMY260501C00074000,BMY,2026-05-01,call,74.0,0.0,0.0,0.01,10.0,0.005,0.01,1.0,,,,,,,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,2,1,BMY260501P00035000,BMY,2026-05-01,put,35.0,0.0,0.0,0.01,2.0,0.005,0.01,1.0,,,,,,,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,2,1,BMY260501P00040000,BMY,2026-05-01,put,40.0,0.0,0.0,0.07,1.0,0.035,0.05,1.0,,,,,,,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,2,1,BMY260501P00045000,BMY,2026-05-01,put,45.0,0.0,0.0,0.17,1.0,0.085,0.02,1.0,,,,,,,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,2,1,BMY260501P00046000,BMY,2026-05-01,put,46.0,0.0,0.0,0.69,78.0,0.345,0.01,1.0,,,,,,,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,2,1,BMY260501P00047000,BMY,2026-05-01,put,47.0,0.0,0.0,0.18,1.0,0.09,0.13,2.0,,,,,,,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,2,1,BMY260501P00048000,BMY,2026-05-01,put,48.0,0.0,0.0,2.11,66.0,1.055,0.01,1.0,,,,,,,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,2,1,BMY260501P00049000,BMY,2026-05-01,put,49.0,0.0,0.0,2.1,23.0,1.05,0.01,1.0,,,,,,,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,2,1,BMY260501P00050000,BMY,2026-05-01,put,50.0,0.0,0.0,0.11,1.0,0.055,0.01,6.0,,,,,,,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,2,1,BMY260501P00051000,BMY,2026-05-01,put,51.0,0.0,0.0,0.3,35.0,0.15,0.1,1.0,,,,,,,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,2,1,BMY260501P00052000,BMY,2026-05-01,put,52.0,0.0,0.0,0.03,29.0,0.015,0.01,1.0,,,,,,,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,2,1,BMY260501P00053000,BMY,2026-05-01,put,53.0,0.0,0.0,0.01,15.0,0.005,0.01,10.0,,,,,,,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,2,1,BMY260501P00054000,BMY,2026-05-01,put,54.0,0.0,0.0,0.03,25.0,0.015,0.01,1.0,,,,,,,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,2,1,BMY260501P00055000,BMY,2026-05-01,put,55.0,0.0,0.0,0.01,148.0,0.005,0.01,5.0,,,,,,,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,2,1,BMY260501P00056000,BMY,2026-05-01,put,56.0,0.0,0.0,0.01,221.0,0.005,0.01,1.0,,,,,,,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,2,1,BMY260501P00057000,BMY,2026-05-01,put,57.0,0.01,1.0,0.03,94.0,0.02,0.03,70.0,0.5638,-0.0289,0.0371,-0.0585,0.0021,0.0,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,2,1,BMY260501P00058000,BMY,2026-05-01,put,58.0,0.01,19.0,0.07,190.0,0.04,0.03,15.0,0.4756,-0.0611,0.0806,-0.0903,0.0038,-0.0001,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,2,1,BMY260501P00059000,BMY,2026-05-01,put,59.0,0.07,19.0,0.11,80.0,0.09,0.07,100.0,0.3826,-0.1441,0.1881,-0.1361,0.0072,-0.0002,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,2,1,BMY260501P00060000,BMY,2026-05-01,put,60.0,0.13,76.0,0.41,81.0,0.27,0.41,1.0,0.3063,-0.3922,0.3979,-0.1832,0.0121,-0.0007,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,2,1,BMY260501P00061000,BMY,2026-05-01,put,61.0,0.48,528.0,0.83,69.0,0.655,0.63,1.0,,,,,,,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,2,1,BMY260501P00062000,BMY,2026-05-01,put,62.0,1.16,46.0,2.12,55.0,1.6400000000000001,4.73,1.0,,,,,,,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,2,1,BMY260501P00063000,BMY,2026-05-01,put,63.0,2.13,104.0,3.62,204.0,2.875,2.71,1.0,0.7138,-0.8796,0.089,-0.2201,0.0063,-0.0015,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,2,1,BMY260501P00064000,BMY,2026-05-01,put,64.0,2.98,222.0,4.7,225.0,3.84,4.4,1.0,0.8192,-0.9169,0.0592,-0.1918,0.0048,-0.0016,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,2,1,BMY260501P00065000,BMY,2026-05-01,put,65.0,4.09,97.0,5.35,217.0,4.72,4.84,1.0,,,,,,,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,2,1,BMY260501P00066000,BMY,2026-05-01,put,66.0,4.63,161.0,7.31,156.0,5.97,7.89,2.0,,,,,,,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,2,1,BMY260501P00067000,BMY,2026-05-01,put,67.0,6.1,82.0,6.95,161.0,6.525,6.92,1.0,,,,,,,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,2,1,BMY260501P00068000,BMY,2026-05-01,put,68.0,7.22,63.0,8.97,160.0,8.095,9.9,1.0,,,,,,,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,2,1,BMY260501P00069000,BMY,2026-05-01,put,69.0,8.029,102.0,10.15,212.0,9.089500000000001,10.85,2.0,,,,,,,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,2,1,BMY260501P00070000,BMY,2026-05-01,put,70.0,9.18,63.0,11.19,169.0,10.184999999999999,11.9,3.0,,,,,,,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,2,1,BMY260501P00071000,BMY,2026-05-01,put,71.0,10.43,224.0,11.63,215.0,11.030000000000001,11.16,2.0,,,,,,,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,2,1,BMY260501P00072000,BMY,2026-05-01,put,72.0,11.07,222.0,12.6,221.0,11.835,12.14,2.0,,,,,,,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,2,1,BMY260501P00073000,BMY,2026-05-01,put,73.0,11.78,152.0,13.92,200.0,12.85,14.7,1.0,,,,,,,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,2,1,BMY260501P00074000,BMY,2026-05-01,put,74.0,12.74,194.0,15.61,199.0,14.175,15.79,1.0,,,,,,,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,7,8,BMY260508C00035000,BMY,2026-05-08,call,35.0,25.19,5.0,26.43,5.0,25.810000000000002,,,,,,,,,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,7,8,BMY260508C00040000,BMY,2026-05-08,call,40.0,19.04,9.0,22.05,39.0,20.545,,,,,,,,,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,7,8,BMY260508C00045000,BMY,2026-05-08,call,45.0,15.0,56.0,15.99,61.0,15.495000000000001,15.2,1.0,,,,,,,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,7,8,BMY260508C00046000,BMY,2026-05-08,call,46.0,13.95,10.0,14.62,29.0,14.285,13.55,1.0,,,,,,,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,7,8,BMY260508C00047000,BMY,2026-05-08,call,47.0,11.6,16.0,14.83,33.0,13.215,10.6,1.0,,,,,,,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,7,8,BMY260508C00048000,BMY,2026-05-08,call,48.0,10.88,21.0,13.57,30.0,12.225000000000001,,,,,,,,,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,7,8,BMY260508C00049000,BMY,2026-05-08,call,49.0,10.96,44.0,12.19,47.0,11.575,11.2,1.0,0.9938,0.9311,0.015,-0.078,0.0118,0.0098,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,7,8,BMY260508C00050000,BMY,2026-05-08,call,50.0,10.16,21.0,10.79,40.0,10.475,,,0.8285,0.9439,0.0153,-0.0568,0.0101,0.0102,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,7,8,BMY260508C00051000,BMY,2026-05-08,call,51.0,8.93,78.0,10.06,78.0,9.495000000000001,9.3,4.0,0.7754,0.9353,0.0183,-0.0593,0.0113,0.0103,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,7,8,BMY260508C00052000,BMY,2026-05-08,call,52.0,7.97,19.0,8.95,36.0,8.459999999999999,5.9,2.0,0.673,0.9377,0.0204,-0.0508,0.0109,0.0105,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,7,8,BMY260508C00053000,BMY,2026-05-08,call,53.0,6.98,66.0,8.24,140.0,7.61,7.3,1.0,0.712,0.8991,0.0278,-0.0748,0.0158,0.0102,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,7,8,BMY260508C00054000,BMY,2026-05-08,call,54.0,6.22,16.0,7.02,34.0,6.619999999999999,4.07,1.0,0.6407,0.8869,0.0336,-0.0732,0.0171,0.0103,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,7,8,BMY260508C00055000,BMY,2026-05-08,call,55.0,5.12,10.0,6.01,32.0,5.5649999999999995,3.32,2.0,0.5318,0.8864,0.0406,-0.0618,0.0172,0.0105,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,7,8,BMY260508C00056000,BMY,2026-05-08,call,56.0,3.82,9.0,4.87,20.0,4.345,3.62,1.0,0.2989,0.9548,0.0357,-0.0212,0.0085,0.0117,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,7,8,BMY260508C00057000,BMY,2026-05-08,call,57.0,2.95,21.0,3.98,36.0,3.465,2.18,1.0,0.3257,0.8831,0.0676,-0.0406,0.0175,0.0109,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,7,8,BMY260508C00058000,BMY,2026-05-08,call,58.0,2.47,372.0,3.13,222.0,2.8,2.62,1.0,0.3877,0.7598,0.0899,-0.0715,0.0277,0.0094,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,7,8,BMY260508C00059000,BMY,2026-05-08,call,59.0,1.99,71.0,2.34,351.0,2.165,2.15,1.0,0.4045,0.653,0.1023,-0.087,0.0329,0.0081,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,7,8,BMY260508C00060000,BMY,2026-05-08,call,60.0,1.33,33.0,1.52,267.0,1.425,1.52,1.0,0.358,0.5478,0.124,-0.0822,0.0353,0.0069,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,7,8,BMY260508C00061000,BMY,2026-05-08,call,61.0,0.81,22.0,1.01,274.0,0.91,0.95,1.0,0.3434,0.4199,0.1276,-0.0773,0.0349,0.0053,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,7,8,BMY260508C00062000,BMY,2026-05-08,call,62.0,0.42,41.0,0.55,114.0,0.485,0.49,1.0,0.3157,0.2836,0.1203,-0.0613,0.0302,0.0036,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,7,8,BMY260508C00063000,BMY,2026-05-08,call,63.0,0.17,133.0,0.28,105.0,0.22500000000000003,0.28,1.0,0.2961,0.1641,0.0936,-0.0418,0.0221,0.0021,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,7,8,BMY260508C00064000,BMY,2026-05-08,call,64.0,0.0,0.0,0.16,83.0,0.08,0.1,9.0,,,,,,,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,7,8,BMY260508C00065000,BMY,2026-05-08,call,65.0,0.05,165.0,0.11,187.0,0.08,0.06,1.0,0.328,0.064,0.0428,-0.0233,0.0112,0.0008,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,7,8,BMY260508C00066000,BMY,2026-05-08,call,66.0,0.0,0.0,0.16,77.0,0.08,0.07,1.0,,,,,,,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,7,8,BMY260508C00067000,BMY,2026-05-08,call,67.0,0.0,0.0,0.42,101.0,0.21,0.06,1.0,,,,,,,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,7,8,BMY260508C00068000,BMY,2026-05-08,call,68.0,0.0,0.0,2.11,127.0,1.055,0.06,1.0,,,,,,,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,7,8,BMY260508C00069000,BMY,2026-05-08,call,69.0,0.0,0.0,0.01,1.0,0.005,0.1,1.0,,,,,,,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,7,8,BMY260508C00070000,BMY,2026-05-08,call,70.0,0.0,0.0,0.2,100.0,0.1,0.03,10.0,,,,,,,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,7,8,BMY260508C00071000,BMY,2026-05-08,call,71.0,0.0,0.0,0.45,41.0,0.225,0.18,30.0,,,,,,,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,7,8,BMY260508C00072000,BMY,2026-05-08,call,72.0,0.0,0.0,0.21,32.0,0.105,,,,,,,,,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,7,8,BMY260508C00073000,BMY,2026-05-08,call,73.0,0.0,0.0,0.26,10.0,0.13,,,,,,,,,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,7,8,BMY260508C00074000,BMY,2026-05-08,call,74.0,0.0,0.0,0.05,10.0,0.025,,,,,,,,,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,7,8,BMY260508P00035000,BMY,2026-05-08,put,35.0,0.0,0.0,0.07,1.0,0.035,,,,,,,,,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,7,8,BMY260508P00040000,BMY,2026-05-08,put,40.0,0.0,0.0,0.08,161.0,0.04,,,,,,,,,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,7,8,BMY260508P00045000,BMY,2026-05-08,put,45.0,0.0,0.0,1.13,82.0,0.565,,,,,,,,,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,7,8,BMY260508P00046000,BMY,2026-05-08,put,46.0,0.0,0.0,0.53,140.0,0.265,,,,,,,,,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,7,8,BMY260508P00047000,BMY,2026-05-08,put,47.0,0.0,0.0,0.29,146.0,0.145,0.13,1.0,,,,,,,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,7,8,BMY260508P00048000,BMY,2026-05-08,put,48.0,0.0,0.0,0.28,75.0,0.14,0.1,1.0,,,,,,,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,7,8,BMY260508P00049000,BMY,2026-05-08,put,49.0,0.0,0.0,0.53,132.0,0.265,0.42,1.0,,,,,,,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,7,8,BMY260508P00050000,BMY,2026-05-08,put,50.0,0.0,0.0,0.2,136.0,0.1,0.01,1.0,,,,,,,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,7,8,BMY260508P00051000,BMY,2026-05-08,put,51.0,0.0,0.0,0.16,225.0,0.08,0.15,1.0,,,,,,,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,7,8,BMY260508P00052000,BMY,2026-05-08,put,52.0,0.0,0.0,0.08,125.0,0.04,0.01,10.0,,,,,,,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,7,8,BMY260508P00053000,BMY,2026-05-08,put,53.0,0.0,0.0,0.22,79.0,0.11,0.23,5.0,,,,,,,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,7,8,BMY260508P00054000,BMY,2026-05-08,put,54.0,0.0,0.0,0.17,276.0,0.085,0.12,3.0,,,,,,,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,7,8,BMY260508P00055000,BMY,2026-05-08,put,55.0,0.0,0.0,0.07,149.0,0.035,0.05,1.0,,,,,,,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,7,8,BMY260508P00056000,BMY,2026-05-08,put,56.0,0.03,121.0,0.17,152.0,0.1,0.07,1.0,0.3468,-0.0714,0.044,-0.0259,0.0122,-0.001,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,7,8,BMY260508P00057000,BMY,2026-05-08,put,57.0,0.1,164.0,0.27,148.0,0.185,0.17,2.0,0.3343,-0.1228,0.0682,-0.0371,0.0181,-0.0017,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
2026-04-30T22:23:53.278,7,8,BMY260508P00058000,BMY,2026-05-08,put,58.0,0.19,107.0,0.26,62.0,0.225,0.26,1.0,0.278,-0.1673,0.101,-0.0378,0.0223,-0.0023,2026-04-30,57.71,60.78,57.405,60.56,1.294895e6,60.04175
