capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-14T20:34:32.963,2,0,CVX260814C00095000,CVX,2026-08-14,call,95.0,106.15,17.0,108.53,20.0,107.34,101.69,2.0,,,,,,,2026-08-14,198.74,201.56,198.56,200.02,328870.0,200.5478
2026-08-14T20:34:32.963,2,0,CVX260814C00100000,CVX,2026-08-14,call,100.0,100.26,20.0,101.85,20.0,101.055,96.71,2.0,,,,,,,2026-08-14,198.74,201.56,198.56,200.02,328870.0,200.5478
2026-08-14T20:34:32.963,2,0,CVX260814C00105000,CVX,2026-08-14,call,105.0,95.18,23.0,96.7,20.0,95.94,91.67,1.0,,,,,,,2026-08-14,198.74,201.56,198.56,200.02,328870.0,200.5478
2026-08-14T20:34:32.963,2,0,CVX260814C00110000,CVX,2026-08-14,call,110.0,91.23,37.0,91.88,23.0,91.555,86.69,1.0,,,,,,,2026-08-14,198.74,201.56,198.56,200.02,328870.0,200.5478
2026-08-14T20:34:32.963,2,0,CVX260814C00115000,CVX,2026-08-14,call,115.0,83.38,41.0,87.65,17.0,85.515,81.83,2.0,,,,,,,2026-08-14,198.74,201.56,198.56,200.02,328870.0,200.5478
2026-08-14T20:34:32.963,2,0,CVX260814C00120000,CVX,2026-08-14,call,120.0,80.33,42.0,81.98,27.0,81.155,77.34,4.0,,,,,,,2026-08-14,198.74,201.56,198.56,200.02,328870.0,200.5478
2026-08-14T20:34:32.963,2,0,CVX260814C00125000,CVX,2026-08-14,call,125.0,74.77,48.0,77.74,24.0,76.255,71.69,1.0,,,,,,,2026-08-14,198.74,201.56,198.56,200.02,328870.0,200.5478
2026-08-14T20:34:32.963,2,0,CVX260814C00130000,CVX,2026-08-14,call,130.0,68.33,37.0,73.06,37.0,70.695,66.71,1.0,,,,,,,2026-08-14,198.74,201.56,198.56,200.02,328870.0,200.5478
2026-08-14T20:34:32.963,2,0,CVX260814C00135000,CVX,2026-08-14,call,135.0,65.77,29.0,68.27,27.0,67.02,57.15,1.0,,,,,,,2026-08-14,198.74,201.56,198.56,200.02,328870.0,200.5478
2026-08-14T20:34:32.963,2,0,CVX260814C00140000,CVX,2026-08-14,call,140.0,59.52,13.0,62.33,16.0,60.925,52.18,1.0,,,,,,,2026-08-14,198.74,201.56,198.56,200.02,328870.0,200.5478
2026-08-14T20:34:32.963,2,0,CVX260814C00145000,CVX,2026-08-14,call,145.0,54.14,21.0,57.02,18.0,55.58,52.1,2.0,,,,,,,2026-08-14,198.74,201.56,198.56,200.02,328870.0,200.5478
2026-08-14T20:34:32.963,2,0,CVX260814C00150000,CVX,2026-08-14,call,150.0,49.48,29.0,51.58,20.0,50.53,47.12,2.0,,,,,,,2026-08-14,198.74,201.56,198.56,200.02,328870.0,200.5478
2026-08-14T20:34:32.963,2,0,CVX260814C00155000,CVX,2026-08-14,call,155.0,45.36,24.0,47.32,18.0,46.34,32.49,1.0,,,,,,,2026-08-14,198.74,201.56,198.56,200.02,328870.0,200.5478
2026-08-14T20:34:32.963,2,0,CVX260814C00160000,CVX,2026-08-14,call,160.0,39.47,30.0,42.43,22.0,40.95,27.67,1.0,,,,,,,2026-08-14,198.74,201.56,198.56,200.02,328870.0,200.5478
2026-08-14T20:34:32.963,2,0,CVX260814C00162500,CVX,2026-08-14,call,162.5,37.59,34.0,38.77,21.0,38.18000000000001,,,,,,,,,2026-08-14,198.74,201.56,198.56,200.02,328870.0,200.5478
2026-08-14T20:34:32.963,2,0,CVX260814C00165000,CVX,2026-08-14,call,165.0,34.38,29.0,37.29,20.0,35.835,32.42,1.0,,,,,,,2026-08-14,198.74,201.56,198.56,200.02,328870.0,200.5478
2026-08-14T20:34:32.963,2,0,CVX260814C00167500,CVX,2026-08-14,call,167.5,32.39,28.0,33.86,20.0,33.125,33.34,1.0,,,,,,,2026-08-14,198.74,201.56,198.56,200.02,328870.0,200.5478
2026-08-14T20:34:32.963,2,0,CVX260814C00170000,CVX,2026-08-14,call,170.0,29.48,20.0,32.14,20.0,30.810000000000002,30.65,1.0,,,,,,,2026-08-14,198.74,201.56,198.56,200.02,328870.0,200.5478
2026-08-14T20:34:32.963,2,0,CVX260814C00172500,CVX,2026-08-14,call,172.5,26.87,31.0,29.75,20.0,28.310000000000002,28.28,1.0,,,,,,,2026-08-14,198.74,201.56,198.56,200.02,328870.0,200.5478
2026-08-14T20:34:32.963,2,0,CVX260814C00175000,CVX,2026-08-14,call,175.0,24.85,119.0,27.06,165.0,25.955,26.29,1.0,,,,,,,2026-08-14,198.74,201.56,198.56,200.02,328870.0,200.5478
2026-08-14T20:34:32.963,2,0,CVX260814C00177500,CVX,2026-08-14,call,177.5,22.38,38.0,24.14,26.0,23.259999999999998,23.9,1.0,,,,,,,2026-08-14,198.74,201.56,198.56,200.02,328870.0,200.5478
2026-08-14T20:34:32.963,2,0,CVX260814C00180000,CVX,2026-08-14,call,180.0,19.68,118.0,21.71,230.0,20.695,19.68,1.0,,,,,,,2026-08-14,198.74,201.56,198.56,200.02,328870.0,200.5478
2026-08-14T20:34:32.963,2,0,CVX260814C00182500,CVX,2026-08-14,call,182.5,16.65,48.0,18.67,20.0,17.66,18.65,1.0,,,,,,,2026-08-14,198.74,201.56,198.56,200.02,328870.0,200.5478
2026-08-14T20:34:32.963,2,0,CVX260814C00185000,CVX,2026-08-14,call,185.0,14.49,85.0,16.92,225.0,15.705000000000002,15.5,5.0,,,,,,,2026-08-14,198.74,201.56,198.56,200.02,328870.0,200.5478
2026-08-14T20:34:32.963,2,0,CVX260814C00187500,CVX,2026-08-14,call,187.5,12.01,120.0,13.46,175.0,12.735,12.5,1.0,,,,,,,2026-08-14,198.74,201.56,198.56,200.02,328870.0,200.5478
2026-08-14T20:34:32.963,2,0,CVX260814C00190000,CVX,2026-08-14,call,190.0,9.08,153.0,11.37,155.0,10.225,10.0,1.0,,,,,,,2026-08-14,198.74,201.56,198.56,200.02,328870.0,200.5478
2026-08-14T20:34:32.963,2,0,CVX260814C00192500,CVX,2026-08-14,call,192.5,6.36,221.0,8.65,203.0,7.505000000000001,7.5,2.0,,,,,,,2026-08-14,198.74,201.56,198.56,200.02,328870.0,200.5478
2026-08-14T20:34:32.963,2,0,CVX260814C00195000,CVX,2026-08-14,call,195.0,3.73,180.0,5.33,44.0,4.53,5.0,2.0,,,,,,,2026-08-14,198.74,201.56,198.56,200.02,328870.0,200.5478
2026-08-14T20:34:32.963,2,0,CVX260814C00197500,CVX,2026-08-14,call,197.5,2.12,184.0,2.9,81.0,2.51,2.45,1.0,,,,,,,2026-08-14,198.74,201.56,198.56,200.02,328870.0,200.5478
2026-08-14T20:34:32.963,2,0,CVX260814C00200000,CVX,2026-08-14,call,200.0,0.09,22.0,0.16,6.0,0.125,0.13,10.0,,,,,,,2026-08-14,198.74,201.56,198.56,200.02,328870.0,200.5478
2026-08-14T20:34:32.963,2,0,CVX260814C00202500,CVX,2026-08-14,call,202.5,0.0,0.0,0.01,24.0,0.005,0.01,1.0,,,,,,,2026-08-14,198.74,201.56,198.56,200.02,328870.0,200.5478
2026-08-14T20:34:32.963,2,0,CVX260814C00205000,CVX,2026-08-14,call,205.0,0.0,0.0,0.01,10.0,0.005,0.01,1.0,,,,,,,2026-08-14,198.74,201.56,198.56,200.02,328870.0,200.5478
2026-08-14T20:34:32.963,2,0,CVX260814C00207500,CVX,2026-08-14,call,207.5,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-08-14,198.74,201.56,198.56,200.02,328870.0,200.5478
2026-08-14T20:34:32.963,2,0,CVX260814C00210000,CVX,2026-08-14,call,210.0,0.0,0.0,0.01,3.0,0.005,0.02,1.0,,,,,,,2026-08-14,198.74,201.56,198.56,200.02,328870.0,200.5478
