capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-14T20:32:31.438,2,0,AMGN260814C00325000,AMGN,2026-08-14,call,325.0,88.07,1.0,93.55,1.0,90.81,,,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814C00327500,AMGN,2026-08-14,call,327.5,84.21,1.0,88.82,1.0,86.51499999999999,,,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814C00330000,AMGN,2026-08-14,call,330.0,82.63,8.0,88.12,7.0,85.375,42.83,2.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814C00332500,AMGN,2026-08-14,call,332.5,81.19,2.0,83.56,2.0,82.375,,,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814C00335000,AMGN,2026-08-14,call,335.0,78.54,1.0,83.6,1.0,81.07,,,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814C00337500,AMGN,2026-08-14,call,337.5,76.73,2.0,78.71,2.0,77.72,,,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814C00340000,AMGN,2026-08-14,call,340.0,71.67,8.0,76.28,7.0,73.975,57.62,3.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814C00342500,AMGN,2026-08-14,call,342.5,70.82,1.0,75.17,1.0,72.995,67.59,1.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814C00345000,AMGN,2026-08-14,call,345.0,67.25,2.0,73.78,2.0,70.515,,,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814C00347500,AMGN,2026-08-14,call,347.5,66.4,6.0,69.87,5.0,68.135,61.32,1.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814C00350000,AMGN,2026-08-14,call,350.0,62.48,8.0,67.13,5.0,64.80499999999999,64.77,7.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814C00352500,AMGN,2026-08-14,call,352.5,60.67,8.0,64.3,5.0,62.485,,,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814C00355000,AMGN,2026-08-14,call,355.0,57.62,7.0,61.27,7.0,59.445,19.73,1.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814C00357500,AMGN,2026-08-14,call,357.5,54.73,5.0,58.77,8.0,56.75,25.9,1.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814C00360000,AMGN,2026-08-14,call,360.0,53.12,8.0,56.7,11.0,54.91,26.97,11.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814C00362500,AMGN,2026-08-14,call,362.5,50.31,8.0,55.41,5.0,52.86,22.01,1.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814C00365000,AMGN,2026-08-14,call,365.0,48.16,29.0,51.58,8.0,49.87,46.65,1.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814C00367500,AMGN,2026-08-14,call,367.5,46.01,1.0,50.29,1.0,48.15,,,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814C00370000,AMGN,2026-08-14,call,370.0,44.62,34.0,46.45,8.0,45.535,43.16,1.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814C00372500,AMGN,2026-08-14,call,372.5,40.56,6.0,43.67,7.0,42.115,43.0,1.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814C00375000,AMGN,2026-08-14,call,375.0,38.48,7.0,42.5,11.0,40.489999999999995,39.31,10.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814C00377500,AMGN,2026-08-14,call,377.5,35.34,6.0,40.08,7.0,37.71,36.57,3.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814C00380000,AMGN,2026-08-14,call,380.0,33.25,7.0,36.35,8.0,34.8,37.15,1.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814C00382500,AMGN,2026-08-14,call,382.5,30.75,8.0,33.84,5.0,32.295,30.77,1.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814C00385000,AMGN,2026-08-14,call,385.0,27.64,8.0,31.89,6.0,29.765,29.6,1.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814C00387500,AMGN,2026-08-14,call,387.5,25.08,12.0,29.82,5.0,27.45,26.96,3.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814C00390000,AMGN,2026-08-14,call,390.0,24.35,24.0,27.11,17.0,25.73,25.4,1.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814C00392500,AMGN,2026-08-14,call,392.5,20.33,7.0,24.29,5.0,22.31,24.04,1.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814C00395000,AMGN,2026-08-14,call,395.0,17.68,8.0,21.57,5.0,19.625,20.29,1.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814C00397500,AMGN,2026-08-14,call,397.5,15.32,7.0,19.6,5.0,17.46,18.83,1.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814C00400000,AMGN,2026-08-14,call,400.0,13.55,1.0,16.86,14.0,15.205,14.47,1.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814C00402500,AMGN,2026-08-14,call,402.5,10.5,5.0,14.66,5.0,12.58,11.58,2.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814C00405000,AMGN,2026-08-14,call,405.0,7.76,7.0,11.79,12.0,9.774999999999999,10.36,1.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814C00407500,AMGN,2026-08-14,call,407.5,5.48,10.0,9.46,7.0,7.470000000000001,6.95,2.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814C00410000,AMGN,2026-08-14,call,410.0,3.1,7.0,7.09,7.0,5.095,4.55,1.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814C00412500,AMGN,2026-08-14,call,412.5,0.48,33.0,4.78,7.0,2.63,2.0,1.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814C00415000,AMGN,2026-08-14,call,415.0,0.48,5.0,4.98,12.0,2.7300000000000004,0.54,1.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814C00417500,AMGN,2026-08-14,call,417.5,0.01,1.0,2.83,105.0,1.42,0.07,1.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814C00420000,AMGN,2026-08-14,call,420.0,0.0,0.0,0.14,1.0,0.07,0.01,1.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814C00422500,AMGN,2026-08-14,call,422.5,0.0,0.0,4.9,12.0,2.45,0.01,1.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814C00425000,AMGN,2026-08-14,call,425.0,0.0,0.0,0.01,6.0,0.005,0.01,50.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814C00427500,AMGN,2026-08-14,call,427.5,0.0,0.0,5.03,18.0,2.515,0.01,1.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814C00430000,AMGN,2026-08-14,call,430.0,0.0,0.0,0.07,6.0,0.035,0.01,1.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814C00432500,AMGN,2026-08-14,call,432.5,0.0,0.0,4.97,12.0,2.485,0.11,1.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814C00435000,AMGN,2026-08-14,call,435.0,0.0,0.0,0.39,1.0,0.195,0.01,1.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814C00437500,AMGN,2026-08-14,call,437.5,0.0,0.0,5.06,25.0,2.53,0.01,1.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814C00440000,AMGN,2026-08-14,call,440.0,0.0,0.0,0.03,3.0,0.015,0.01,1.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814C00442500,AMGN,2026-08-14,call,442.5,0.0,0.0,4.95,12.0,2.475,0.01,1.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814C00445000,AMGN,2026-08-14,call,445.0,0.0,0.0,0.82,51.0,0.41,0.01,1.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814C00447500,AMGN,2026-08-14,call,447.5,0.0,0.0,0.98,3.0,0.49,0.01,2.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814C00450000,AMGN,2026-08-14,call,450.0,0.0,0.0,0.15,1.0,0.075,0.01,1.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814C00452500,AMGN,2026-08-14,call,452.5,0.0,0.0,4.93,13.0,2.465,0.01,1.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814C00455000,AMGN,2026-08-14,call,455.0,0.0,0.0,2.99,1.0,1.495,0.01,1.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814C00457500,AMGN,2026-08-14,call,457.5,0.0,0.0,4.97,69.0,2.485,0.01,1.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814C00460000,AMGN,2026-08-14,call,460.0,0.0,0.0,1.92,1.0,0.96,0.01,1.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814C00465000,AMGN,2026-08-14,call,465.0,0.0,0.0,0.1,2.0,0.05,0.01,1.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814C00470000,AMGN,2026-08-14,call,470.0,0.0,0.0,0.01,10.0,0.005,0.01,9.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814C00475000,AMGN,2026-08-14,call,475.0,0.0,0.0,0.01,10.0,0.005,,,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814P00190000,AMGN,2026-08-14,put,190.0,0.0,0.0,0.01,10.0,0.005,0.01,1.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814P00195000,AMGN,2026-08-14,put,195.0,0.0,0.0,0.06,1.0,0.03,0.02,1.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814P00200000,AMGN,2026-08-14,put,200.0,0.0,0.0,0.12,1.0,0.06,0.1,1.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814P00205000,AMGN,2026-08-14,put,205.0,0.0,0.0,0.08,1.0,0.04,0.08,1.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814P00210000,AMGN,2026-08-14,put,210.0,0.0,0.0,0.02,1.0,0.01,0.07,1.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814P00215000,AMGN,2026-08-14,put,215.0,0.0,0.0,4.91,8.0,2.455,0.12,1.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814P00220000,AMGN,2026-08-14,put,220.0,0.0,0.0,0.08,1.0,0.04,0.12,1.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814P00225000,AMGN,2026-08-14,put,225.0,0.0,0.0,5.03,9.0,2.515,0.03,1.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814P00230000,AMGN,2026-08-14,put,230.0,0.0,0.0,4.92,7.0,2.46,0.12,1.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814P00235000,AMGN,2026-08-14,put,235.0,0.0,0.0,0.12,1.0,0.06,0.06,1.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814P00240000,AMGN,2026-08-14,put,240.0,0.0,0.0,5.06,18.0,2.53,0.14,1.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814P00245000,AMGN,2026-08-14,put,245.0,0.0,0.0,0.08,1.0,0.04,0.01,1.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814P00250000,AMGN,2026-08-14,put,250.0,0.0,0.0,5.1,4.0,2.55,0.02,2.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814P00255000,AMGN,2026-08-14,put,255.0,0.0,0.0,4.37,1.0,2.185,0.09,1.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814P00260000,AMGN,2026-08-14,put,260.0,0.0,0.0,5.09,5.0,2.545,0.05,1.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814P00265000,AMGN,2026-08-14,put,265.0,0.0,0.0,5.08,4.0,2.54,0.01,1.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814P00270000,AMGN,2026-08-14,put,270.0,0.0,0.0,2.029,1.0,1.0145,0.08,1.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814P00275000,AMGN,2026-08-14,put,275.0,0.0,0.0,4.96,4.0,2.48,0.08,1.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814P00280000,AMGN,2026-08-14,put,280.0,0.0,0.0,4.92,9.0,2.46,0.01,1.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814P00285000,AMGN,2026-08-14,put,285.0,0.0,0.0,0.01,7.0,0.005,0.01,1.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814P00290000,AMGN,2026-08-14,put,290.0,0.0,0.0,4.93,9.0,2.465,0.01,1.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814P00295000,AMGN,2026-08-14,put,295.0,0.0,0.0,1.03,10.0,0.515,,,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814P00300000,AMGN,2026-08-14,put,300.0,0.0,0.0,4.91,9.0,2.455,0.03,5.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814P00305000,AMGN,2026-08-14,put,305.0,0.0,0.0,0.16,3.0,0.08,0.03,20.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814P00310000,AMGN,2026-08-14,put,310.0,0.0,0.0,4.97,8.0,2.485,0.03,1.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814P00315000,AMGN,2026-08-14,put,315.0,0.0,0.0,4.98,9.0,2.49,0.1,1.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814P00320000,AMGN,2026-08-14,put,320.0,0.0,0.0,2.71,1.0,1.355,0.24,1.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814P00322500,AMGN,2026-08-14,put,322.5,0.0,0.0,5.08,9.0,2.54,,,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814P00325000,AMGN,2026-08-14,put,325.0,0.0,0.0,4.95,9.0,2.475,1.39,13.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814P00327500,AMGN,2026-08-14,put,327.5,0.0,0.0,5.03,9.0,2.515,,,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814P00330000,AMGN,2026-08-14,put,330.0,0.0,0.0,4.69,1.0,2.345,1.68,13.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814P00332500,AMGN,2026-08-14,put,332.5,0.0,0.0,4.98,5.0,2.49,,,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814P00335000,AMGN,2026-08-14,put,335.0,0.0,0.0,4.98,9.0,2.49,0.01,2.0,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
2026-08-14T20:32:31.438,2,0,AMGN260814P00337500,AMGN,2026-08-14,put,337.5,0.0,0.0,4.92,9.0,2.46,,,,,,,,,2026-08-14,412.045,415.22,410.74,415.16,51099.0,413.580296
