capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-14T20:34:54.988,2,0,XOM260814C00070000,XOM,2026-08-14,call,70.0,87.26,12.0,91.04,12.0,89.15,90.34,150.0,,,,,,,2026-08-14,159.685,161.255,159.28,160.1,441528.0,160.442704
2026-08-14T20:34:54.988,2,0,XOM260814C00075000,XOM,2026-08-14,call,75.0,84.02,7.0,88.05,5.0,86.035,83.46,1.0,,,,,,,2026-08-14,159.685,161.255,159.28,160.1,441528.0,160.442704
2026-08-14T20:34:54.988,2,0,XOM260814C00080000,XOM,2026-08-14,call,80.0,77.89,7.0,81.92,11.0,79.905,78.02,1.0,,,,,,,2026-08-14,159.685,161.255,159.28,160.1,441528.0,160.442704
2026-08-14T20:34:54.988,2,0,XOM260814C00085000,XOM,2026-08-14,call,85.0,74.11,19.0,77.49,33.0,75.8,72.96,2.0,,,,,,,2026-08-14,159.685,161.255,159.28,160.1,441528.0,160.442704
2026-08-14T20:34:54.988,2,0,XOM260814C00090000,XOM,2026-08-14,call,90.0,68.68,6.0,71.47,40.0,70.075,68.48,1.0,,,,,,,2026-08-14,159.685,161.255,159.28,160.1,441528.0,160.442704
2026-08-14T20:34:54.988,2,0,XOM260814C00095000,XOM,2026-08-14,call,95.0,61.92,5.0,68.07,21.0,64.995,63.5,1.0,,,,,,,2026-08-14,159.685,161.255,159.28,160.1,441528.0,160.442704
2026-08-14T20:34:54.988,2,0,XOM260814C00100000,XOM,2026-08-14,call,100.0,57.23,25.0,60.99,23.0,59.11,,,,,,,,,2026-08-14,159.685,161.255,159.28,160.1,441528.0,160.442704
2026-08-14T20:34:54.988,2,0,XOM260814C00105000,XOM,2026-08-14,call,105.0,52.28,37.0,56.08,15.0,54.18,53.13,1.0,,,,,,,2026-08-14,159.685,161.255,159.28,160.1,441528.0,160.442704
2026-08-14T20:34:54.988,2,0,XOM260814C00110000,XOM,2026-08-14,call,110.0,49.88,5.0,51.86,5.0,50.870000000000005,48.01,1.0,,,,,,,2026-08-14,159.685,161.255,159.28,160.1,441528.0,160.442704
2026-08-14T20:34:54.988,2,0,XOM260814C00115000,XOM,2026-08-14,call,115.0,43.27,35.0,47.02,41.0,45.145,43.66,1.0,,,,,,,2026-08-14,159.685,161.255,159.28,160.1,441528.0,160.442704
2026-08-14T20:34:54.988,2,0,XOM260814C00120000,XOM,2026-08-14,call,120.0,37.76,53.0,42.07,4.0,39.915,38.74,7.0,,,,,,,2026-08-14,159.685,161.255,159.28,160.1,441528.0,160.442704
2026-08-14T20:34:54.988,2,0,XOM260814C00123000,XOM,2026-08-14,call,123.0,34.89,7.0,39.62,21.0,37.254999999999995,35.11,2.0,,,,,,,2026-08-14,159.685,161.255,159.28,160.1,441528.0,160.442704
2026-08-14T20:34:54.988,2,0,XOM260814C00124000,XOM,2026-08-14,call,124.0,34.8,12.0,37.3,37.0,36.05,34.18,2.0,,,,,,,2026-08-14,159.685,161.255,159.28,160.1,441528.0,160.442704
2026-08-14T20:34:54.988,2,0,XOM260814C00125000,XOM,2026-08-14,call,125.0,33.23,6.0,37.39,32.0,35.31,35.96,1.0,,,,,,,2026-08-14,159.685,161.255,159.28,160.1,441528.0,160.442704
2026-08-14T20:34:54.988,2,0,XOM260814C00126000,XOM,2026-08-14,call,126.0,32.81,4.0,35.35,4.0,34.08,32.86,1.0,,,,,,,2026-08-14,159.685,161.255,159.28,160.1,441528.0,160.442704
2026-08-14T20:34:54.988,2,0,XOM260814C00127000,XOM,2026-08-14,call,127.0,32.36,5.0,34.4,6.0,33.379999999999995,31.94,1.0,,,,,,,2026-08-14,159.685,161.255,159.28,160.1,441528.0,160.442704
2026-08-14T20:34:54.988,2,0,XOM260814C00128000,XOM,2026-08-14,call,128.0,32.06,14.0,33.01,13.0,32.535,31.08,1.0,,,,,,,2026-08-14,159.685,161.255,159.28,160.1,441528.0,160.442704
2026-08-14T20:34:54.988,2,0,XOM260814C00129000,XOM,2026-08-14,call,129.0,29.88,5.0,32.68,6.0,31.28,31.53,1.0,,,,,,,2026-08-14,159.685,161.255,159.28,160.1,441528.0,160.442704
2026-08-14T20:34:54.988,2,0,XOM260814C00130000,XOM,2026-08-14,call,130.0,28.83,4.0,31.77,69.0,30.299999999999997,30.53,1.0,,,,,,,2026-08-14,159.685,161.255,159.28,160.1,441528.0,160.442704
