capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-14T20:33:24.522,2,0,PFE260814C00015000,PFE,2026-08-14,call,15.0,10.73,189.0,12.52,250.0,11.625,11.63,1.0,,,,,,,2026-08-14,26.65,26.915,26.425,26.79,1.360137e6,26.70594
2026-08-14T20:33:24.522,2,0,PFE260814C00016000,PFE,2026-08-14,call,16.0,10.58,302.0,11.03,242.0,10.805,10.72,1.0,,,,,,,2026-08-14,26.65,26.915,26.425,26.79,1.360137e6,26.70594
2026-08-14T20:33:24.522,2,0,PFE260814C00017000,PFE,2026-08-14,call,17.0,9.24,177.0,9.93,113.0,9.585,9.75,1.0,,,,,,,2026-08-14,26.65,26.915,26.425,26.79,1.360137e6,26.70594
2026-08-14T20:33:24.522,2,0,PFE260814C00018000,PFE,2026-08-14,call,18.0,8.5,134.0,9.08,118.0,8.79,8.74,1.0,,,,,,,2026-08-14,26.65,26.915,26.425,26.79,1.360137e6,26.70594
2026-08-14T20:33:24.522,2,0,PFE260814C00019000,PFE,2026-08-14,call,19.0,7.38,190.0,8.06,192.0,7.720000000000001,7.78,1.0,,,,,,,2026-08-14,26.65,26.915,26.425,26.79,1.360137e6,26.70594
2026-08-14T20:33:24.522,2,0,PFE260814C00019500,PFE,2026-08-14,call,19.5,7.09,175.0,7.69,213.0,7.390000000000001,7.3,1.0,,,,,,,2026-08-14,26.65,26.915,26.425,26.79,1.360137e6,26.70594
2026-08-14T20:33:24.522,2,0,PFE260814C00020000,PFE,2026-08-14,call,20.0,6.71,245.0,7.04,204.0,6.875,6.73,1.0,,,,,,,2026-08-14,26.65,26.915,26.425,26.79,1.360137e6,26.70594
2026-08-14T20:33:24.522,2,0,PFE260814C00020500,PFE,2026-08-14,call,20.5,6.12,634.0,7.03,10.0,6.575,6.27,1.0,,,,,,,2026-08-14,26.65,26.915,26.425,26.79,1.360137e6,26.70594
2026-08-14T20:33:24.522,2,0,PFE260814C00021000,PFE,2026-08-14,call,21.0,5.52,864.0,6.0,694.0,5.76,5.77,1.0,,,,,,,2026-08-14,26.65,26.915,26.425,26.79,1.360137e6,26.70594
2026-08-14T20:33:24.522,2,0,PFE260814C00021500,PFE,2026-08-14,call,21.5,5.07,39.0,5.37,29.0,5.220000000000001,5.27,1.0,,,,,,,2026-08-14,26.65,26.915,26.425,26.79,1.360137e6,26.70594
2026-08-14T20:33:24.522,2,0,PFE260814C00022000,PFE,2026-08-14,call,22.0,4.68,69.0,5.09,130.0,4.885,4.78,1.0,,,,,,,2026-08-14,26.65,26.915,26.425,26.79,1.360137e6,26.70594
2026-08-14T20:33:24.522,2,0,PFE260814C00022500,PFE,2026-08-14,call,22.5,4.16,69.0,4.51,139.0,4.335,4.33,1.0,,,,,,,2026-08-14,26.65,26.915,26.425,26.79,1.360137e6,26.70594
2026-08-14T20:33:24.522,2,0,PFE260814C00023000,PFE,2026-08-14,call,23.0,3.74,58.0,3.87,194.0,3.805,3.83,1.0,,,,,,,2026-08-14,26.65,26.915,26.425,26.79,1.360137e6,26.70594
2026-08-14T20:33:24.522,2,0,PFE260814C00023500,PFE,2026-08-14,call,23.5,3.16,52.0,4.22,190.0,3.69,3.41,1.0,,,,,,,2026-08-14,26.65,26.915,26.425,26.79,1.360137e6,26.70594
2026-08-14T20:33:24.522,2,0,PFE260814C00024000,PFE,2026-08-14,call,24.0,2.57,875.0,3.03,855.0,2.8,2.83,8.0,,,,,,,2026-08-14,26.65,26.915,26.425,26.79,1.360137e6,26.70594
2026-08-14T20:33:24.522,2,0,PFE260814C00024500,PFE,2026-08-14,call,24.5,2.23,90.0,2.48,694.0,2.355,2.27,8.0,,,,,,,2026-08-14,26.65,26.915,26.425,26.79,1.360137e6,26.70594
2026-08-14T20:33:24.522,2,0,PFE260814C00025000,PFE,2026-08-14,call,25.0,1.72,270.0,1.96,715.0,1.8399999999999999,1.84,18.0,,,,,,,2026-08-14,26.65,26.915,26.425,26.79,1.360137e6,26.70594
2026-08-14T20:33:24.522,2,0,PFE260814C00025500,PFE,2026-08-14,call,25.5,1.22,557.0,1.33,281.0,1.275,1.27,1.0,,,,,,,2026-08-14,26.65,26.915,26.425,26.79,1.360137e6,26.70594
2026-08-14T20:33:24.522,2,0,PFE260814C00026000,PFE,2026-08-14,call,26.0,0.72,16.0,0.85,449.0,0.7849999999999999,0.79,1.0,,,,,,,2026-08-14,26.65,26.915,26.425,26.79,1.360137e6,26.70594
2026-08-14T20:33:24.522,2,0,PFE260814C00026500,PFE,2026-08-14,call,26.5,0.24,51.0,0.35,72.0,0.295,0.27,1.0,,,,,,,2026-08-14,26.65,26.915,26.425,26.79,1.360137e6,26.70594
2026-08-14T20:33:24.522,2,0,PFE260814C00027000,PFE,2026-08-14,call,27.0,0.0,0.0,0.03,1871.0,0.015,0.01,1.0,,,,,,,2026-08-14,26.65,26.915,26.425,26.79,1.360137e6,26.70594
2026-08-14T20:33:24.522,2,0,PFE260814C00027500,PFE,2026-08-14,call,27.5,0.0,0.0,0.01,130.0,0.005,0.01,3.0,,,,,,,2026-08-14,26.65,26.915,26.425,26.79,1.360137e6,26.70594
2026-08-14T20:33:24.522,2,0,PFE260814C00028000,PFE,2026-08-14,call,28.0,0.0,0.0,0.03,301.0,0.015,0.01,1.0,,,,,,,2026-08-14,26.65,26.915,26.425,26.79,1.360137e6,26.70594
2026-08-14T20:33:24.522,2,0,PFE260814C00028500,PFE,2026-08-14,call,28.5,0.0,0.0,0.03,94.0,0.015,0.02,1.0,,,,,,,2026-08-14,26.65,26.915,26.425,26.79,1.360137e6,26.70594
2026-08-14T20:33:24.522,2,0,PFE260814C00029000,PFE,2026-08-14,call,29.0,0.0,0.0,0.01,25.0,0.005,0.01,18.0,,,,,,,2026-08-14,26.65,26.915,26.425,26.79,1.360137e6,26.70594
2026-08-14T20:33:24.522,2,0,PFE260814C00029500,PFE,2026-08-14,call,29.5,0.0,0.0,0.05,11.0,0.025,0.01,1.0,,,,,,,2026-08-14,26.65,26.915,26.425,26.79,1.360137e6,26.70594
2026-08-14T20:33:24.522,2,0,PFE260814C00030000,PFE,2026-08-14,call,30.0,0.0,0.0,0.03,8.0,0.015,0.05,1.0,,,,,,,2026-08-14,26.65,26.915,26.425,26.79,1.360137e6,26.70594
2026-08-14T20:33:24.522,2,0,PFE260814C00031000,PFE,2026-08-14,call,31.0,0.0,0.0,0.07,1.0,0.035,,,,,,,,,2026-08-14,26.65,26.915,26.425,26.79,1.360137e6,26.70594
2026-08-14T20:33:24.522,2,0,PFE260814C00032000,PFE,2026-08-14,call,32.0,0.0,0.0,0.01,38.0,0.005,0.02,3.0,,,,,,,2026-08-14,26.65,26.915,26.425,26.79,1.360137e6,26.70594
2026-08-14T20:33:24.522,2,0,PFE260814C00033000,PFE,2026-08-14,call,33.0,0.0,0.0,0.01,1.0,0.005,,,,,,,,,2026-08-14,26.65,26.915,26.425,26.79,1.360137e6,26.70594
2026-08-14T20:33:24.522,2,0,PFE260814C00034000,PFE,2026-08-14,call,34.0,0.0,0.0,0.04,2.0,0.02,0.01,1.0,,,,,,,2026-08-14,26.65,26.915,26.425,26.79,1.360137e6,26.70594
2026-08-14T20:33:24.522,2,0,PFE260814C00035000,PFE,2026-08-14,call,35.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-08-14,26.65,26.915,26.425,26.79,1.360137e6,26.70594
2026-08-14T20:33:24.522,2,0,PFE260814P00015000,PFE,2026-08-14,put,15.0,0.0,0.0,0.03,5.0,0.015,0.02,1.0,,,,,,,2026-08-14,26.65,26.915,26.425,26.79,1.360137e6,26.70594
