capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-14T20:35:17.564,2,0,UPS260814C00060000,UPS,2026-08-14,call,60.0,44.43,33.0,45.65,50.0,45.04,44.9,250.0,,,,,,,2026-08-14,105.455,105.845,104.46,104.5,172789.0,104.791487
2026-08-14T20:35:17.564,2,0,UPS260814C00065000,UPS,2026-08-14,call,65.0,38.52,16.0,41.98,31.0,40.25,,,,,,,,,2026-08-14,105.455,105.845,104.46,104.5,172789.0,104.791487
2026-08-14T20:35:17.564,2,0,UPS260814C00070000,UPS,2026-08-14,call,70.0,34.6,10.0,36.62,19.0,35.61,,,,,,,,,2026-08-14,105.455,105.845,104.46,104.5,172789.0,104.791487
2026-08-14T20:35:17.564,2,0,UPS260814C00075000,UPS,2026-08-14,call,75.0,28.59,16.0,30.67,17.0,29.630000000000003,,,,,,,,,2026-08-14,105.455,105.845,104.46,104.5,172789.0,104.791487
2026-08-14T20:35:17.564,2,0,UPS260814C00080000,UPS,2026-08-14,call,80.0,24.67,17.0,25.27,40.0,24.97,25.26,1.0,,,,,,,2026-08-14,105.455,105.845,104.46,104.5,172789.0,104.791487
2026-08-14T20:35:17.564,2,0,UPS260814C00085000,UPS,2026-08-14,call,85.0,18.65,24.0,20.04,35.0,19.345,20.69,1.0,,,,,,,2026-08-14,105.455,105.845,104.46,104.5,172789.0,104.791487
2026-08-14T20:35:17.564,2,0,UPS260814C00090000,UPS,2026-08-14,call,90.0,14.38,6.0,15.17,36.0,14.775,15.16,1.0,,,,,,,2026-08-14,105.455,105.845,104.46,104.5,172789.0,104.791487
2026-08-14T20:35:17.564,2,0,UPS260814C00091000,UPS,2026-08-14,call,91.0,13.58,16.0,14.28,30.0,13.93,13.81,1.0,,,,,,,2026-08-14,105.455,105.845,104.46,104.5,172789.0,104.791487
2026-08-14T20:35:17.564,2,0,UPS260814C00092000,UPS,2026-08-14,call,92.0,12.48,30.0,13.11,58.0,12.795,13.14,1.0,,,,,,,2026-08-14,105.455,105.845,104.46,104.5,172789.0,104.791487
2026-08-14T20:35:17.564,2,0,UPS260814C00093000,UPS,2026-08-14,call,93.0,11.03,41.0,12.07,34.0,11.55,11.89,1.0,,,,,,,2026-08-14,105.455,105.845,104.46,104.5,172789.0,104.791487
2026-08-14T20:35:17.564,2,0,UPS260814C00094000,UPS,2026-08-14,call,94.0,10.4,16.0,11.27,29.0,10.835,,,,,,,,,2026-08-14,105.455,105.845,104.46,104.5,172789.0,104.791487
2026-08-14T20:35:17.564,2,0,UPS260814C00095000,UPS,2026-08-14,call,95.0,9.02,54.0,10.13,37.0,9.575,9.85,1.0,,,,,,,2026-08-14,105.455,105.845,104.46,104.5,172789.0,104.791487
2026-08-14T20:35:17.564,2,0,UPS260814C00096000,UPS,2026-08-14,call,96.0,8.07,30.0,9.56,76.0,8.815000000000001,9.15,1.0,,,,,,,2026-08-14,105.455,105.845,104.46,104.5,172789.0,104.791487
2026-08-14T20:35:17.564,2,0,UPS260814C00097000,UPS,2026-08-14,call,97.0,7.22,29.0,8.57,42.0,7.895,7.8,1.0,,,,,,,2026-08-14,105.455,105.845,104.46,104.5,172789.0,104.791487
2026-08-14T20:35:17.564,2,0,UPS260814C00098000,UPS,2026-08-14,call,98.0,6.45,16.0,7.27,37.0,6.859999999999999,6.7,1.0,,,,,,,2026-08-14,105.455,105.845,104.46,104.5,172789.0,104.791487
2026-08-14T20:35:17.564,2,0,UPS260814C00099000,UPS,2026-08-14,call,99.0,5.37,19.0,6.38,246.0,5.875,5.33,1.0,,,,,,,2026-08-14,105.455,105.845,104.46,104.5,172789.0,104.791487
2026-08-14T20:35:17.564,2,0,UPS260814C00100000,UPS,2026-08-14,call,100.0,4.28,21.0,5.28,300.0,4.78,4.69,1.0,,,,,,,2026-08-14,105.455,105.845,104.46,104.5,172789.0,104.791487
2026-08-14T20:35:17.564,2,0,UPS260814C00101000,UPS,2026-08-14,call,101.0,3.35,172.0,4.04,176.0,3.6950000000000003,3.81,1.0,,,,,,,2026-08-14,105.455,105.845,104.46,104.5,172789.0,104.791487
2026-08-14T20:35:17.564,2,0,UPS260814C00102000,UPS,2026-08-14,call,102.0,2.32,15.0,3.22,34.0,2.77,2.8,5.0,,,,,,,2026-08-14,105.455,105.845,104.46,104.5,172789.0,104.791487
2026-08-14T20:35:17.564,2,0,UPS260814C00103000,UPS,2026-08-14,call,103.0,1.2,254.0,1.93,184.0,1.565,1.72,1.0,,,,,,,2026-08-14,105.455,105.845,104.46,104.5,172789.0,104.791487
2026-08-14T20:35:17.564,2,0,UPS260814C00104000,UPS,2026-08-14,call,104.0,0.18,269.0,0.95,113.0,0.565,0.71,1.0,,,,,,,2026-08-14,105.455,105.845,104.46,104.5,172789.0,104.791487
2026-08-14T20:35:17.564,2,0,UPS260814C00105000,UPS,2026-08-14,call,105.0,0.04,65.0,0.06,44.0,0.05,0.04,65.0,,,,,,,2026-08-14,105.455,105.845,104.46,104.5,172789.0,104.791487
2026-08-14T20:35:17.564,2,0,UPS260814C00106000,UPS,2026-08-14,call,106.0,0.0,0.0,0.01,45.0,0.005,0.01,10.0,,,,,,,2026-08-14,105.455,105.845,104.46,104.5,172789.0,104.791487
2026-08-14T20:35:17.564,2,0,UPS260814C00107000,UPS,2026-08-14,call,107.0,0.0,0.0,0.03,38.0,0.015,0.01,1.0,,,,,,,2026-08-14,105.455,105.845,104.46,104.5,172789.0,104.791487
2026-08-14T20:35:17.564,2,0,UPS260814C00108000,UPS,2026-08-14,call,108.0,0.0,0.0,0.03,3.0,0.015,0.01,1.0,,,,,,,2026-08-14,105.455,105.845,104.46,104.5,172789.0,104.791487
2026-08-14T20:35:17.564,2,0,UPS260814C00109000,UPS,2026-08-14,call,109.0,0.0,0.0,0.01,146.0,0.005,0.01,1.0,,,,,,,2026-08-14,105.455,105.845,104.46,104.5,172789.0,104.791487
2026-08-14T20:35:17.564,2,0,UPS260814C00110000,UPS,2026-08-14,call,110.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-08-14,105.455,105.845,104.46,104.5,172789.0,104.791487
