capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-14T20:35:28.109,2,0,WMT260814C00065000,WMT,2026-08-14,call,65.0,49.3,15.0,50.43,10.0,49.864999999999995,50.43,1.0,,,,,,,2026-08-14,115.79,116.44,114.64,115.27,818859.0,115.370803
2026-08-14T20:35:28.109,2,0,WMT260814C00070000,WMT,2026-08-14,call,70.0,43.18,36.0,47.43,34.0,45.305,45.13,1.0,,,,,,,2026-08-14,115.79,116.44,114.64,115.27,818859.0,115.370803
2026-08-14T20:35:28.109,2,0,WMT260814C00075000,WMT,2026-08-14,call,75.0,37.79,36.0,42.28,45.0,40.035,39.68,1.0,,,,,,,2026-08-14,115.79,116.44,114.64,115.27,818859.0,115.370803
2026-08-14T20:35:28.109,2,0,WMT260814C00080000,WMT,2026-08-14,call,80.0,33.97,29.0,37.45,53.0,35.71,34.9,1.0,,,,,,,2026-08-14,115.79,116.44,114.64,115.27,818859.0,115.370803
2026-08-14T20:35:28.109,2,0,WMT260814C00085000,WMT,2026-08-14,call,85.0,28.19,22.0,32.27,48.0,30.230000000000004,29.76,1.0,,,,,,,2026-08-14,115.79,116.44,114.64,115.27,818859.0,115.370803
2026-08-14T20:35:28.109,2,0,WMT260814C00090000,WMT,2026-08-14,call,90.0,24.73,21.0,27.07,48.0,25.9,25.14,1.0,,,,,,,2026-08-14,115.79,116.44,114.64,115.27,818859.0,115.370803
2026-08-14T20:35:28.109,2,0,WMT260814C00095000,WMT,2026-08-14,call,95.0,18.14,108.0,22.51,33.0,20.325000000000003,20.25,1.0,,,,,,,2026-08-14,115.79,116.44,114.64,115.27,818859.0,115.370803
2026-08-14T20:35:28.109,2,0,WMT260814C00096000,WMT,2026-08-14,call,96.0,17.18,98.0,21.45,99.0,19.314999999999998,19.0,1.0,,,,,,,2026-08-14,115.79,116.44,114.64,115.27,818859.0,115.370803
2026-08-14T20:35:28.109,2,0,WMT260814C00097000,WMT,2026-08-14,call,97.0,16.26,19.0,20.12,18.0,18.19,18.09,1.0,,,,,,,2026-08-14,115.79,116.44,114.64,115.27,818859.0,115.370803
2026-08-14T20:35:28.109,2,0,WMT260814C00098000,WMT,2026-08-14,call,98.0,15.81,48.0,18.88,48.0,17.345,17.33,1.0,,,,,,,2026-08-14,115.79,116.44,114.64,115.27,818859.0,115.370803
2026-08-14T20:35:28.109,2,0,WMT260814C00099000,WMT,2026-08-14,call,99.0,14.89,159.0,17.62,159.0,16.255000000000003,16.37,1.0,,,,,,,2026-08-14,115.79,116.44,114.64,115.27,818859.0,115.370803
2026-08-14T20:35:28.109,2,0,WMT260814C00100000,WMT,2026-08-14,call,100.0,14.21,240.0,17.14,81.0,15.675,15.1,1.0,,,,,,,2026-08-14,115.79,116.44,114.64,115.27,818859.0,115.370803
