capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-14T20:32:51.886,2,0,JNJ260814C00130000,JNJ,2026-08-14,call,130.0,129.729,13.0,130.639,8.0,130.18400000000003,130.75,1.0,,,,,,,2026-08-14,260.42,261.64,259.25,260.31,161580.0,260.606006
2026-08-14T20:32:51.886,2,0,JNJ260814C00135000,JNJ,2026-08-14,call,135.0,123.18,3.0,127.42,3.0,125.30000000000001,125.51,1.0,,,,,,,2026-08-14,260.42,261.64,259.25,260.31,161580.0,260.606006
2026-08-14T20:32:51.886,2,0,JNJ260814C00140000,JNJ,2026-08-14,call,140.0,118.62,22.0,120.26,5.0,119.44,120.38,17.0,,,,,,,2026-08-14,260.42,261.64,259.25,260.31,161580.0,260.606006
2026-08-14T20:32:51.886,2,0,JNJ260814C00145000,JNJ,2026-08-14,call,145.0,112.54,6.0,117.64,3.0,115.09,115.51,40.0,,,,,,,2026-08-14,260.42,261.64,259.25,260.31,161580.0,260.606006
2026-08-14T20:32:51.886,2,0,JNJ260814C00150000,JNJ,2026-08-14,call,150.0,108.75,7.0,113.59,4.0,111.17,110.53,40.0,,,,,,,2026-08-14,260.42,261.64,259.25,260.31,161580.0,260.606006
2026-08-14T20:32:51.886,2,0,JNJ260814C00155000,JNJ,2026-08-14,call,155.0,103.96,6.0,106.84,6.0,105.4,106.04,1.0,,,,,,,2026-08-14,260.42,261.64,259.25,260.31,161580.0,260.606006
2026-08-14T20:32:51.886,2,0,JNJ260814C00160000,JNJ,2026-08-14,call,160.0,97.51,17.0,102.25,5.0,99.88,101.25,1.0,,,,,,,2026-08-14,260.42,261.64,259.25,260.31,161580.0,260.606006
2026-08-14T20:32:51.886,2,0,JNJ260814C00165000,JNJ,2026-08-14,call,165.0,92.42,6.0,95.9,10.0,94.16,96.28,1.0,,,,,,,2026-08-14,260.42,261.64,259.25,260.31,161580.0,260.606006
2026-08-14T20:32:51.886,2,0,JNJ260814C00170000,JNJ,2026-08-14,call,170.0,89.97,17.0,93.15,5.0,91.56,91.25,1.0,,,,,,,2026-08-14,260.42,261.64,259.25,260.31,161580.0,260.606006
2026-08-14T20:32:51.886,2,0,JNJ260814C00175000,JNJ,2026-08-14,call,175.0,83.8,17.0,85.86,5.0,84.83,86.27,1.0,,,,,,,2026-08-14,260.42,261.64,259.25,260.31,161580.0,260.606006
2026-08-14T20:32:51.886,2,0,JNJ260814C00180000,JNJ,2026-08-14,call,180.0,79.54,5.0,82.67,6.0,81.105,,,,,,,,,2026-08-14,260.42,261.64,259.25,260.31,161580.0,260.606006
2026-08-14T20:32:51.886,2,0,JNJ260814C00185000,JNJ,2026-08-14,call,185.0,74.96,4.0,78.05,3.0,76.505,64.9,1.0,,,,,,,2026-08-14,260.42,261.64,259.25,260.31,161580.0,260.606006
2026-08-14T20:32:51.886,2,0,JNJ260814C00190000,JNJ,2026-08-14,call,190.0,70.24,5.0,73.19,8.0,71.715,66.7,1.0,,,,,,,2026-08-14,260.42,261.64,259.25,260.31,161580.0,260.606006
2026-08-14T20:32:51.886,2,0,JNJ260814C00195000,JNJ,2026-08-14,call,195.0,62.69,3.0,68.15,4.0,65.42,61.76,1.0,,,,,,,2026-08-14,260.42,261.64,259.25,260.31,161580.0,260.606006
2026-08-14T20:32:51.886,2,0,JNJ260814C00200000,JNJ,2026-08-14,call,200.0,57.69,6.0,63.59,8.0,60.64,60.53,2.0,,,,,,,2026-08-14,260.42,261.64,259.25,260.31,161580.0,260.606006
2026-08-14T20:32:51.886,2,0,JNJ260814C00205000,JNJ,2026-08-14,call,205.0,54.0,8.0,56.82,26.0,55.41,55.77,1.0,,,,,,,2026-08-14,260.42,261.64,259.25,260.31,161580.0,260.606006
2026-08-14T20:32:51.886,2,0,JNJ260814C00210000,JNJ,2026-08-14,call,210.0,48.17,6.0,52.1,5.0,50.135000000000005,46.76,11.0,,,,,,,2026-08-14,260.42,261.64,259.25,260.31,161580.0,260.606006
2026-08-14T20:32:51.886,2,0,JNJ260814C00215000,JNJ,2026-08-14,call,215.0,43.1,3.0,48.4,7.0,45.75,45.8,1.0,,,,,,,2026-08-14,260.42,261.64,259.25,260.31,161580.0,260.606006
2026-08-14T20:32:51.886,2,0,JNJ260814C00220000,JNJ,2026-08-14,call,220.0,39.16,11.0,42.36,7.0,40.76,40.82,1.0,,,,,,,2026-08-14,260.42,261.64,259.25,260.31,161580.0,260.606006
2026-08-14T20:32:51.886,2,0,JNJ260814C00225000,JNJ,2026-08-14,call,225.0,33.38,8.0,38.07,29.0,35.725,35.12,1.0,,,,,,,2026-08-14,260.42,261.64,259.25,260.31,161580.0,260.606006
2026-08-14T20:32:51.886,2,0,JNJ260814C00227500,JNJ,2026-08-14,call,227.5,31.68,10.0,34.9,13.0,33.29,,,,,,,,,2026-08-14,260.42,261.64,259.25,260.31,161580.0,260.606006
2026-08-14T20:32:51.886,2,0,JNJ260814C00230000,JNJ,2026-08-14,call,230.0,29.04,17.0,31.88,25.0,30.46,29.74,1.0,,,,,,,2026-08-14,260.42,261.64,259.25,260.31,161580.0,260.606006
2026-08-14T20:32:51.886,2,0,JNJ260814C00232500,JNJ,2026-08-14,call,232.5,26.65,9.0,30.04,22.0,28.345,27.17,1.0,,,,,,,2026-08-14,260.42,261.64,259.25,260.31,161580.0,260.606006
2026-08-14T20:32:51.886,2,0,JNJ260814C00235000,JNJ,2026-08-14,call,235.0,23.97,3.0,26.92,14.0,25.445,16.55,1.0,,,,,,,2026-08-14,260.42,261.64,259.25,260.31,161580.0,260.606006
2026-08-14T20:32:51.886,2,0,JNJ260814C00237500,JNJ,2026-08-14,call,237.5,21.05,12.0,24.93,26.0,22.990000000000002,23.86,1.0,,,,,,,2026-08-14,260.42,261.64,259.25,260.31,161580.0,260.606006
2026-08-14T20:32:51.886,2,0,JNJ260814C00240000,JNJ,2026-08-14,call,240.0,18.4,24.0,22.64,3.0,20.52,20.55,1.0,,,,,,,2026-08-14,260.42,261.64,259.25,260.31,161580.0,260.606006
2026-08-14T20:32:51.886,2,0,JNJ260814C00242500,JNJ,2026-08-14,call,242.5,16.19,107.0,20.15,66.0,18.17,18.35,2.0,,,,,,,2026-08-14,260.42,261.64,259.25,260.31,161580.0,260.606006
2026-08-14T20:32:51.886,2,0,JNJ260814C00245000,JNJ,2026-08-14,call,245.0,13.68,18.0,17.57,3.0,15.625,15.18,1.0,,,,,,,2026-08-14,260.42,261.64,259.25,260.31,161580.0,260.606006
2026-08-14T20:32:51.886,2,0,JNJ260814C00247500,JNJ,2026-08-14,call,247.5,11.07,123.0,14.92,20.0,12.995000000000001,13.21,1.0,,,,,,,2026-08-14,260.42,261.64,259.25,260.31,161580.0,260.606006
2026-08-14T20:32:51.886,2,0,JNJ260814C00250000,JNJ,2026-08-14,call,250.0,9.14,23.0,12.61,84.0,10.875,10.28,1.0,,,,,,,2026-08-14,260.42,261.64,259.25,260.31,161580.0,260.606006
2026-08-14T20:32:51.886,2,0,JNJ260814C00252500,JNJ,2026-08-14,call,252.5,6.23,71.0,9.92,88.0,8.075,8.02,1.0,,,,,,,2026-08-14,260.42,261.64,259.25,260.31,161580.0,260.606006
2026-08-14T20:32:51.886,2,0,JNJ260814C00255000,JNJ,2026-08-14,call,255.0,3.68,84.0,7.47,41.0,5.575,5.1,100.0,,,,,,,2026-08-14,260.42,261.64,259.25,260.31,161580.0,260.606006
2026-08-14T20:32:51.886,2,0,JNJ260814C00257500,JNJ,2026-08-14,call,257.5,1.66,39.0,4.35,87.0,3.005,3.31,1.0,,,,,,,2026-08-14,260.42,261.64,259.25,260.31,161580.0,260.606006
2026-08-14T20:32:51.886,2,0,JNJ260814C00260000,JNJ,2026-08-14,call,260.0,0.03,100.0,1.13,24.0,0.58,0.7,3.0,,,,,,,2026-08-14,260.42,261.64,259.25,260.31,161580.0,260.606006
2026-08-14T20:32:51.886,2,0,JNJ260814C00262500,JNJ,2026-08-14,call,262.5,0.0,0.0,0.01,98.0,0.005,0.01,1.0,,,,,,,2026-08-14,260.42,261.64,259.25,260.31,161580.0,260.606006
2026-08-14T20:32:51.886,2,0,JNJ260814C00265000,JNJ,2026-08-14,call,265.0,0.0,0.0,0.01,7.0,0.005,0.01,1.0,,,,,,,2026-08-14,260.42,261.64,259.25,260.31,161580.0,260.606006
2026-08-14T20:32:51.886,2,0,JNJ260814C00267500,JNJ,2026-08-14,call,267.5,0.0,0.0,0.59,9.0,0.295,0.01,1.0,,,,,,,2026-08-14,260.42,261.64,259.25,260.31,161580.0,260.606006
2026-08-14T20:32:51.886,2,0,JNJ260814C00270000,JNJ,2026-08-14,call,270.0,0.0,0.0,0.01,2.0,0.005,0.01,2.0,,,,,,,2026-08-14,260.42,261.64,259.25,260.31,161580.0,260.606006
2026-08-14T20:32:51.886,2,0,JNJ260814C00272500,JNJ,2026-08-14,call,272.5,0.0,0.0,0.36,3.0,0.18,0.1,2.0,,,,,,,2026-08-14,260.42,261.64,259.25,260.31,161580.0,260.606006
