capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-14T20:34:43.995,2,0,OXY260814C00030000,OXY,2026-08-14,call,30.0,27.35,64.0,28.77,103.0,28.060000000000002,27.9,2.0,,,,,,,2026-08-14,58.12,58.94,57.84,58.37,563429.0,58.471532
2026-08-14T20:34:43.995,2,0,OXY260814C00035000,OXY,2026-08-14,call,35.0,22.41,15.0,24.44,34.0,23.425,22.8,1.0,,,,,,,2026-08-14,58.12,58.94,57.84,58.37,563429.0,58.471532
2026-08-14T20:34:43.995,2,0,OXY260814C00038000,OXY,2026-08-14,call,38.0,19.7,20.0,21.63,29.0,20.665,19.63,1.0,,,,,,,2026-08-14,58.12,58.94,57.84,58.37,563429.0,58.471532
2026-08-14T20:34:43.995,2,0,OXY260814C00039000,OXY,2026-08-14,call,39.0,18.2,18.0,20.55,38.0,19.375,20.05,1.0,,,,,,,2026-08-14,58.12,58.94,57.84,58.37,563429.0,58.471532
2026-08-14T20:34:43.995,2,0,OXY260814C00040000,OXY,2026-08-14,call,40.0,17.28,137.0,19.28,139.0,18.28,17.38,1.0,,,,,,,2026-08-14,58.12,58.94,57.84,58.37,563429.0,58.471532
2026-08-14T20:34:43.995,2,0,OXY260814C00041000,OXY,2026-08-14,call,41.0,16.079,35.0,18.33,32.0,17.2045,16.47,1.0,,,,,,,2026-08-14,58.12,58.94,57.84,58.37,563429.0,58.471532
2026-08-14T20:34:43.995,2,0,OXY260814C00042000,OXY,2026-08-14,call,42.0,15.34,28.0,17.41,53.0,16.375,17.24,1.0,,,,,,,2026-08-14,58.12,58.94,57.84,58.37,563429.0,58.471532
2026-08-14T20:34:43.995,2,0,OXY260814C00043000,OXY,2026-08-14,call,43.0,14.64,135.0,16.63,133.0,15.635,14.85,1.0,,,,,,,2026-08-14,58.12,58.94,57.84,58.37,563429.0,58.471532
2026-08-14T20:34:43.995,2,0,OXY260814C00044000,OXY,2026-08-14,call,44.0,13.66,19.0,15.47,49.0,14.565000000000001,13.78,1.0,,,,,,,2026-08-14,58.12,58.94,57.84,58.37,563429.0,58.471532
2026-08-14T20:34:43.995,2,0,OXY260814C00045000,OXY,2026-08-14,call,45.0,12.68,18.0,13.81,32.0,13.245000000000001,12.88,1.0,,,,,,,2026-08-14,58.12,58.94,57.84,58.37,563429.0,58.471532
