capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-14T20:33:02.494,2,0,LLY260814C00600000,LLY,2026-08-14,call,600.0,585.13,6.0,597.68,6.0,591.405,605.73,1.0,,,,,,,2026-08-14,1194.565,1195.4,1171.37,1180.325,67004.0,1182.072232
2026-08-14T20:33:02.494,2,0,LLY260814C00610000,LLY,2026-08-14,call,610.0,575.51,7.0,588.46,7.0,581.985,,,,,,,,,2026-08-14,1194.565,1195.4,1171.37,1180.325,67004.0,1182.072232
2026-08-14T20:33:02.494,2,0,LLY260814C00620000,LLY,2026-08-14,call,620.0,563.69,25.0,568.2,2.0,565.945,,,,,,,,,2026-08-14,1194.565,1195.4,1171.37,1180.325,67004.0,1182.072232
2026-08-14T20:33:02.494,2,0,LLY260814C00630000,LLY,2026-08-14,call,630.0,535.08,2.0,556.39,2.0,545.735,,,,,,,,,2026-08-14,1194.565,1195.4,1171.37,1180.325,67004.0,1182.072232
2026-08-14T20:33:02.494,2,0,LLY260814C00640000,LLY,2026-08-14,call,640.0,538.69,2.0,550.38,2.0,544.5350000000001,,,,,,,,,2026-08-14,1194.565,1195.4,1171.37,1180.325,67004.0,1182.072232
2026-08-14T20:33:02.494,2,0,LLY260814C00650000,LLY,2026-08-14,call,650.0,520.21,2.0,530.69,2.0,525.45,,,,,,,,,2026-08-14,1194.565,1195.4,1171.37,1180.325,67004.0,1182.072232
2026-08-14T20:33:02.494,2,0,LLY260814C00660000,LLY,2026-08-14,call,660.0,509.5,2.0,533.37,2.0,521.435,460.67,1.0,,,,,,,2026-08-14,1194.565,1195.4,1171.37,1180.325,67004.0,1182.072232
2026-08-14T20:33:02.494,2,0,LLY260814C00670000,LLY,2026-08-14,call,670.0,506.44,7.0,524.0,7.0,515.22,,,,,,,,,2026-08-14,1194.565,1195.4,1171.37,1180.325,67004.0,1182.072232
2026-08-14T20:33:02.494,2,0,LLY260814C00680000,LLY,2026-08-14,call,680.0,502.59,5.0,506.38,6.0,504.485,505.83,1.0,,,,,,,2026-08-14,1194.565,1195.4,1171.37,1180.325,67004.0,1182.072232
2026-08-14T20:33:02.494,2,0,LLY260814C00690000,LLY,2026-08-14,call,690.0,488.97,7.0,491.62,7.0,490.295,,,,,,,,,2026-08-14,1194.565,1195.4,1171.37,1180.325,67004.0,1182.072232
2026-08-14T20:33:02.494,2,0,LLY260814C00700000,LLY,2026-08-14,call,700.0,473.03,6.0,489.25,5.0,481.14,511.06,1.0,,,,,,,2026-08-14,1194.565,1195.4,1171.37,1180.325,67004.0,1182.072232
2026-08-14T20:33:02.494,2,0,LLY260814C00710000,LLY,2026-08-14,call,710.0,457.12,6.0,479.04,6.0,468.08000000000004,,,,,,,,,2026-08-14,1194.565,1195.4,1171.37,1180.325,67004.0,1182.072232
2026-08-14T20:33:02.494,2,0,LLY260814C00720000,LLY,2026-08-14,call,720.0,457.53,6.0,458.65,6.0,458.09,451.33,1.0,,,,,,,2026-08-14,1194.565,1195.4,1171.37,1180.325,67004.0,1182.072232
2026-08-14T20:33:02.494,2,0,LLY260814C00730000,LLY,2026-08-14,call,730.0,439.77,2.0,461.53,2.0,450.65,,,,,,,,,2026-08-14,1194.565,1195.4,1171.37,1180.325,67004.0,1182.072232
2026-08-14T20:33:02.494,2,0,LLY260814C00740000,LLY,2026-08-14,call,740.0,438.31,2.0,457.1,2.0,447.70500000000004,,,,,,,,,2026-08-14,1194.565,1195.4,1171.37,1180.325,67004.0,1182.072232
2026-08-14T20:33:02.494,2,0,LLY260814C00750000,LLY,2026-08-14,call,750.0,426.57,2.0,444.48,2.0,435.525,,,,,,,,,2026-08-14,1194.565,1195.4,1171.37,1180.325,67004.0,1182.072232
2026-08-14T20:33:02.494,2,0,LLY260814C00760000,LLY,2026-08-14,call,760.0,415.83,2.0,427.24,2.0,421.53499999999997,,,,,,,,,2026-08-14,1194.565,1195.4,1171.37,1180.325,67004.0,1182.072232
2026-08-14T20:33:02.494,2,0,LLY260814C00770000,LLY,2026-08-14,call,770.0,398.34,6.0,424.92,6.0,411.63,,,,,,,,,2026-08-14,1194.565,1195.4,1171.37,1180.325,67004.0,1182.072232
