capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-14T20:33:35.634,2,0,UNH260814C00215000,UNH,2026-08-14,call,215.0,185.56,21.0,192.69,18.0,189.125,186.25,9.0,,,,,,,2026-08-14,397.82,403.15,396.65,401.67,121504.0,401.355994
2026-08-14T20:33:35.634,2,0,UNH260814C00220000,UNH,2026-08-14,call,220.0,177.19,15.0,186.04,15.0,181.615,181.33,6.0,,,,,,,2026-08-14,397.82,403.15,396.65,401.67,121504.0,401.355994
2026-08-14T20:33:35.634,2,0,UNH260814C00225000,UNH,2026-08-14,call,225.0,175.76,27.0,179.81,19.0,177.785,176.78,6.0,,,,,,,2026-08-14,397.82,403.15,396.65,401.67,121504.0,401.355994
2026-08-14T20:33:35.634,2,0,UNH260814C00230000,UNH,2026-08-14,call,230.0,172.11,28.0,176.68,17.0,174.395,171.68,1.0,,,,,,,2026-08-14,397.82,403.15,396.65,401.67,121504.0,401.355994
2026-08-14T20:33:35.634,2,0,UNH260814C00235000,UNH,2026-08-14,call,235.0,167.04,15.0,171.0,12.0,169.01999999999998,166.68,1.0,,,,,,,2026-08-14,397.82,403.15,396.65,401.67,121504.0,401.355994
2026-08-14T20:33:35.634,2,0,UNH260814C00240000,UNH,2026-08-14,call,240.0,159.36,15.0,166.88,15.0,163.12,164.85,1.0,,,,,,,2026-08-14,397.82,403.15,396.65,401.67,121504.0,401.355994
2026-08-14T20:33:35.634,2,0,UNH260814C00245000,UNH,2026-08-14,call,245.0,155.24,21.0,156.34,13.0,155.79000000000002,159.85,1.0,,,,,,,2026-08-14,397.82,403.15,396.65,401.67,121504.0,401.355994
2026-08-14T20:33:35.634,2,0,UNH260814C00250000,UNH,2026-08-14,call,250.0,149.15,6.0,151.88,12.0,150.515,154.54,2.0,,,,,,,2026-08-14,397.82,403.15,396.65,401.67,121504.0,401.355994
2026-08-14T20:33:35.634,2,0,UNH260814C00255000,UNH,2026-08-14,call,255.0,142.68,20.0,149.74,18.0,146.21,146.64,2.0,,,,,,,2026-08-14,397.82,403.15,396.65,401.67,121504.0,401.355994
2026-08-14T20:33:35.634,2,0,UNH260814C00260000,UNH,2026-08-14,call,260.0,141.12,20.0,143.11,18.0,142.115,141.66,2.0,,,,,,,2026-08-14,397.82,403.15,396.65,401.67,121504.0,401.355994
2026-08-14T20:33:35.634,2,0,UNH260814C00265000,UNH,2026-08-14,call,265.0,135.04,21.0,139.06,13.0,137.05,139.87,1.0,,,,,,,2026-08-14,397.82,403.15,396.65,401.67,121504.0,401.355994
2026-08-14T20:33:35.634,2,0,UNH260814C00270000,UNH,2026-08-14,call,270.0,131.24,5.0,133.19,9.0,132.215,135.7,2.0,,,,,,,2026-08-14,397.82,403.15,396.65,401.67,121504.0,401.355994
2026-08-14T20:33:35.634,2,0,UNH260814C00275000,UNH,2026-08-14,call,275.0,123.11,14.0,127.44,13.0,125.275,130.7,2.0,,,,,,,2026-08-14,397.82,403.15,396.65,401.67,121504.0,401.355994
2026-08-14T20:33:35.634,2,0,UNH260814C00280000,UNH,2026-08-14,call,280.0,119.09,14.0,126.58,6.0,122.83500000000001,124.62,1.0,,,,,,,2026-08-14,397.82,403.15,396.65,401.67,121504.0,401.355994
2026-08-14T20:33:35.634,2,0,UNH260814C00285000,UNH,2026-08-14,call,285.0,111.64,15.0,119.67,15.0,115.655,119.63,1.0,,,,,,,2026-08-14,397.82,403.15,396.65,401.67,121504.0,401.355994
2026-08-14T20:33:35.634,2,0,UNH260814C00290000,UNH,2026-08-14,call,290.0,107.85,5.0,114.65,5.0,111.25,,,,,,,,,2026-08-14,397.82,403.15,396.65,401.67,121504.0,401.355994
2026-08-14T20:33:35.634,2,0,UNH260814C00295000,UNH,2026-08-14,call,295.0,102.57,5.0,109.36,8.0,105.965,,,,,,,,,2026-08-14,397.82,403.15,396.65,401.67,121504.0,401.355994
2026-08-14T20:33:35.634,2,0,UNH260814C00300000,UNH,2026-08-14,call,300.0,97.84,14.0,106.74,6.0,102.28999999999999,104.54,1.0,,,,,,,2026-08-14,397.82,403.15,396.65,401.67,121504.0,401.355994
