capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-14T20:34:21.654,2,0,WFC260814C00050000,WFC,2026-08-14,call,50.0,37.03,25.0,39.76,25.0,38.394999999999996,37.99,1.0,,,,,,,2026-08-14,88.07,88.83,87.78,88.775,479400.0,88.51887
2026-08-14T20:34:21.654,2,0,WFC260814C00055000,WFC,2026-08-14,call,55.0,32.14,26.0,34.84,25.0,33.49,33.01,1.0,,,,,,,2026-08-14,88.07,88.83,87.78,88.775,479400.0,88.51887
2026-08-14T20:34:21.654,2,0,WFC260814C00060000,WFC,2026-08-14,call,60.0,27.47,24.0,29.92,24.0,28.695,28.14,1.0,,,,,,,2026-08-14,88.07,88.83,87.78,88.775,479400.0,88.51887
2026-08-14T20:34:21.654,2,0,WFC260814C00065000,WFC,2026-08-14,call,65.0,22.17,11.0,24.28,23.0,23.225,23.26,1.0,,,,,,,2026-08-14,88.07,88.83,87.78,88.775,479400.0,88.51887
2026-08-14T20:34:21.654,2,0,WFC260814C00070000,WFC,2026-08-14,call,70.0,17.27,30.0,19.71,32.0,18.490000000000002,18.3,1.0,,,,,,,2026-08-14,88.07,88.83,87.78,88.775,479400.0,88.51887
2026-08-14T20:34:21.654,2,0,WFC260814C00073000,WFC,2026-08-14,call,73.0,14.2,35.0,16.2,20.0,15.2,15.27,1.0,,,,,,,2026-08-14,88.07,88.83,87.78,88.775,479400.0,88.51887
2026-08-14T20:34:21.654,2,0,WFC260814C00074000,WFC,2026-08-14,call,74.0,13.12,21.0,15.19,17.0,14.155,14.29,1.0,,,,,,,2026-08-14,88.07,88.83,87.78,88.775,479400.0,88.51887
2026-08-14T20:34:21.654,2,0,WFC260814C00075000,WFC,2026-08-14,call,75.0,12.12,25.0,14.41,26.0,13.265,13.02,1.0,,,,,,,2026-08-14,88.07,88.83,87.78,88.775,479400.0,88.51887
2026-08-14T20:34:21.654,2,0,WFC260814C00076000,WFC,2026-08-14,call,76.0,10.97,12.0,13.67,22.0,12.32,12.24,1.0,,,,,,,2026-08-14,88.07,88.83,87.78,88.775,479400.0,88.51887
2026-08-14T20:34:21.654,2,0,WFC260814C00077000,WFC,2026-08-14,call,77.0,10.73,23.0,11.66,5.0,11.195,11.08,1.0,,,,,,,2026-08-14,88.07,88.83,87.78,88.775,479400.0,88.51887
2026-08-14T20:34:21.654,2,0,WFC260814C00078000,WFC,2026-08-14,call,78.0,9.74,20.0,10.94,5.0,10.34,10.3,1.0,,,,,,,2026-08-14,88.07,88.83,87.78,88.775,479400.0,88.51887
2026-08-14T20:34:21.654,2,0,WFC260814C00079000,WFC,2026-08-14,call,79.0,8.85,25.0,9.96,25.0,9.405000000000001,9.39,1.0,,,,,,,2026-08-14,88.07,88.83,87.78,88.775,479400.0,88.51887
2026-08-14T20:34:21.654,2,0,WFC260814C00080000,WFC,2026-08-14,call,80.0,7.55,23.0,9.21,25.0,8.38,8.47,1.0,,,,,,,2026-08-14,88.07,88.83,87.78,88.775,479400.0,88.51887
2026-08-14T20:34:21.654,2,0,WFC260814C00081000,WFC,2026-08-14,call,81.0,6.48,21.0,8.58,14.0,7.53,7.1,1.0,,,,,,,2026-08-14,88.07,88.83,87.78,88.775,479400.0,88.51887
2026-08-14T20:34:21.654,2,0,WFC260814C00082000,WFC,2026-08-14,call,82.0,5.94,19.0,7.07,20.0,6.505000000000001,6.56,1.0,,,,,,,2026-08-14,88.07,88.83,87.78,88.775,479400.0,88.51887
