capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-14T20:34:10.513,2,0,JPM260814C00170000,JPM,2026-08-14,call,170.0,193.63,6.0,196.08,15.0,194.85500000000002,190.23,1.0,,,,,,,2026-08-14,362.015,365.82,361.94,362.82,165348.0,363.517075
2026-08-14T20:34:10.513,2,0,JPM260814C00175000,JPM,2026-08-14,call,175.0,187.13,10.0,189.48,26.0,188.305,184.45,1.0,,,,,,,2026-08-14,362.015,365.82,361.94,362.82,165348.0,363.517075
2026-08-14T20:34:10.513,2,0,JPM260814C00180000,JPM,2026-08-14,call,180.0,178.2,10.0,187.59,24.0,182.89499999999998,180.13,1.0,,,,,,,2026-08-14,362.015,365.82,361.94,362.82,165348.0,363.517075
2026-08-14T20:34:10.513,2,0,JPM260814C00185000,JPM,2026-08-14,call,185.0,175.71,15.0,178.5,24.0,177.10500000000002,178.35,1.0,,,,,,,2026-08-14,362.015,365.82,361.94,362.82,165348.0,363.517075
2026-08-14T20:34:10.513,2,0,JPM260814C00190000,JPM,2026-08-14,call,190.0,169.59,16.0,174.71,6.0,172.15,175.51,1.0,,,,,,,2026-08-14,362.015,365.82,361.94,362.82,165348.0,363.517075
2026-08-14T20:34:10.513,2,0,JPM260814C00195000,JPM,2026-08-14,call,195.0,168.31,16.0,170.73,9.0,169.51999999999998,162.49,1.0,,,,,,,2026-08-14,362.015,365.82,361.94,362.82,165348.0,363.517075
2026-08-14T20:34:10.513,2,0,JPM260814C00200000,JPM,2026-08-14,call,200.0,158.84,10.0,165.44,19.0,162.14,157.92,1.0,,,,,,,2026-08-14,362.015,365.82,361.94,362.82,165348.0,363.517075
2026-08-14T20:34:10.513,2,0,JPM260814C00205000,JPM,2026-08-14,call,205.0,156.49,15.0,157.5,15.0,156.995,158.71,1.0,,,,,,,2026-08-14,362.015,365.82,361.94,362.82,165348.0,363.517075
2026-08-14T20:34:10.513,2,0,JPM260814C00210000,JPM,2026-08-14,call,210.0,152.64,21.0,154.22,13.0,153.43,152.27,1.0,,,,,,,2026-08-14,362.015,365.82,361.94,362.82,165348.0,363.517075
2026-08-14T20:34:10.513,2,0,JPM260814C00215000,JPM,2026-08-14,call,215.0,144.58,1.0,150.98,3.0,147.78,147.95,1.0,,,,,,,2026-08-14,362.015,365.82,361.94,362.82,165348.0,363.517075
2026-08-14T20:34:10.513,2,0,JPM260814C00220000,JPM,2026-08-14,call,220.0,139.12,2.0,142.15,2.0,140.635,142.15,1.0,,,,,,,2026-08-14,362.015,365.82,361.94,362.82,165348.0,363.517075
