capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-14T20:30:29.230,2,0,AMD260814C00040000,AMD,2026-08-14,call,40.0,478.54,10.0,480.99,10.0,479.765,455.35,1.0,,,,,,,2026-08-14,487.665,514.595,483.48,514.395,692584.0,503.515433
2026-08-14T20:30:29.230,2,0,AMD260814C00045000,AMD,2026-08-14,call,45.0,466.74,2.0,475.08,10.0,470.90999999999997,450.35,1.0,,,,,,,2026-08-14,487.665,514.595,483.48,514.395,692584.0,503.515433
2026-08-14T20:30:29.230,2,0,AMD260814C00050000,AMD,2026-08-14,call,50.0,462.03,10.0,466.34,10.0,464.18499999999995,448.92,2.0,,,,,,,2026-08-14,487.665,514.595,483.48,514.395,692584.0,503.515433
2026-08-14T20:30:29.230,2,0,AMD260814C00055000,AMD,2026-08-14,call,55.0,466.61,11.0,469.06,10.0,467.83500000000004,444.36,2.0,,,,,,,2026-08-14,487.665,514.595,483.48,514.395,692584.0,503.515433
2026-08-14T20:30:29.230,2,0,AMD260814C00060000,AMD,2026-08-14,call,60.0,451.53,22.0,461.71,22.0,456.62,411.8,1.0,,,,,,,2026-08-14,487.665,514.595,483.48,514.395,692584.0,503.515433
2026-08-14T20:30:29.230,2,0,AMD260814C00065000,AMD,2026-08-14,call,65.0,452.07,11.0,457.92,10.0,454.995,429.61,1.0,,,,,,,2026-08-14,487.665,514.595,483.48,514.395,692584.0,503.515433
2026-08-14T20:30:29.230,2,0,AMD260814C00070000,AMD,2026-08-14,call,70.0,440.52,10.0,449.57,10.0,445.04499999999996,425.32,1.0,,,,,,,2026-08-14,487.665,514.595,483.48,514.395,692584.0,503.515433
2026-08-14T20:30:29.230,2,0,AMD260814C00075000,AMD,2026-08-14,call,75.0,431.84,10.0,446.09,10.0,438.965,411.81,1.0,,,,,,,2026-08-14,487.665,514.595,483.48,514.395,692584.0,503.515433
2026-08-14T20:30:29.230,2,0,AMD260814C00080000,AMD,2026-08-14,call,80.0,425.52,10.0,428.39,10.0,426.955,406.19,1.0,,,,,,,2026-08-14,487.665,514.595,483.48,514.395,692584.0,503.515433
2026-08-14T20:30:29.230,2,0,AMD260814C00085000,AMD,2026-08-14,call,85.0,431.38,1.0,437.91,10.0,434.645,410.66,1.0,,,,,,,2026-08-14,487.665,514.595,483.48,514.395,692584.0,503.515433
2026-08-14T20:30:29.230,2,0,AMD260814C00090000,AMD,2026-08-14,call,90.0,422.46,10.0,424.91,10.0,423.685,417.87,3.0,,,,,,,2026-08-14,487.665,514.595,483.48,514.395,692584.0,503.515433
2026-08-14T20:30:29.230,2,0,AMD260814C00095000,AMD,2026-08-14,call,95.0,426.06,10.0,428.91,10.0,427.485,399.0,1.0,,,,,,,2026-08-14,487.665,514.595,483.48,514.395,692584.0,503.515433
2026-08-14T20:30:29.230,2,0,AMD260814C00100000,AMD,2026-08-14,call,100.0,412.8,10.0,415.65,10.0,414.225,393.85,1.0,,,,,,,2026-08-14,487.665,514.595,483.48,514.395,692584.0,503.515433
2026-08-14T20:30:29.230,2,0,AMD260814C00105000,AMD,2026-08-14,call,105.0,415.05,16.0,415.54,10.0,415.295,402.0,2.0,,,,,,,2026-08-14,487.665,514.595,483.48,514.395,692584.0,503.515433
2026-08-14T20:30:29.230,2,0,AMD260814C00110000,AMD,2026-08-14,call,110.0,396.82,10.0,412.08,10.0,404.45,392.31,1.0,,,,,,,2026-08-14,487.665,514.595,483.48,514.395,692584.0,503.515433
2026-08-14T20:30:29.230,2,0,AMD260814C00115000,AMD,2026-08-14,call,115.0,390.62,10.0,400.32,10.0,395.47,394.59,1.0,,,,,,,2026-08-14,487.665,514.595,483.48,514.395,692584.0,503.515433
