capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-08-14T20:33:58.266,2,0,GS260814C00540000,GS,2026-08-14,call,540.0,487.77,5.0,502.42,6.0,495.095,464.32,1.0,,,,,,,2026-08-14,1036.45,1042.78,1030.17,1038.99,51903.0,1037.389179
2026-08-14T20:33:58.266,2,0,GS260814C00550000,GS,2026-08-14,call,550.0,491.16,2.0,498.71,1.0,494.935,,,,,,,,,2026-08-14,1036.45,1042.78,1030.17,1038.99,51903.0,1037.389179
2026-08-14T20:33:58.266,2,0,GS260814C00560000,GS,2026-08-14,call,560.0,468.04,2.0,477.66,1.0,472.85,,,,,,,,,2026-08-14,1036.45,1042.78,1030.17,1038.99,51903.0,1037.389179
2026-08-14T20:33:58.266,2,0,GS260814C00570000,GS,2026-08-14,call,570.0,463.46,2.0,464.99,1.0,464.225,,,,,,,,,2026-08-14,1036.45,1042.78,1030.17,1038.99,51903.0,1037.389179
2026-08-14T20:33:58.266,2,0,GS260814C00580000,GS,2026-08-14,call,580.0,448.48,2.0,463.65,1.0,456.065,,,,,,,,,2026-08-14,1036.45,1042.78,1030.17,1038.99,51903.0,1037.389179
2026-08-14T20:33:58.266,2,0,GS260814C00590000,GS,2026-08-14,call,590.0,444.09,2.0,447.23,1.0,445.65999999999997,,,,,,,,,2026-08-14,1036.45,1042.78,1030.17,1038.99,51903.0,1037.389179
2026-08-14T20:33:58.266,2,0,GS260814C00600000,GS,2026-08-14,call,600.0,432.19,2.0,446.6,1.0,439.395,,,,,,,,,2026-08-14,1036.45,1042.78,1030.17,1038.99,51903.0,1037.389179
2026-08-14T20:33:58.266,2,0,GS260814C00610000,GS,2026-08-14,call,610.0,427.28,5.0,430.53,6.0,428.905,410.53,1.0,,,,,,,2026-08-14,1036.45,1042.78,1030.17,1038.99,51903.0,1037.389179
2026-08-14T20:33:58.266,2,0,GS260814C00620000,GS,2026-08-14,call,620.0,422.94,5.0,430.49,6.0,426.71500000000003,408.88,1.0,,,,,,,2026-08-14,1036.45,1042.78,1030.17,1038.99,51903.0,1037.389179
2026-08-14T20:33:58.266,2,0,GS260814C00630000,GS,2026-08-14,call,630.0,402.48,5.0,406.51,6.0,404.495,386.99,1.0,,,,,,,2026-08-14,1036.45,1042.78,1030.17,1038.99,51903.0,1037.389179
