capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-24T13:22:20.478,2,0,GS260424C00480000,GS,2026-04-24,call,480.0,444.22,37.0,457.6,5.0,450.91,459.6,1.0,,,,,,,2026-04-23,934.25,943.71,921.515,931.37,56496.0,933.576979
2026-04-24T13:22:20.478,2,0,GS260424C00490000,GS,2026-04-24,call,490.0,433.69,32.0,443.21,7.0,438.45,,,,,,,,,2026-04-23,934.25,943.71,921.515,931.37,56496.0,933.576979
2026-04-24T13:22:20.478,2,0,GS260424C00500000,GS,2026-04-24,call,500.0,419.01,26.0,439.84,5.0,429.42499999999995,350.0,1.0,,,,,,,2026-04-23,934.25,943.71,921.515,931.37,56496.0,933.576979
2026-04-24T13:22:20.478,2,0,GS260424C00510000,GS,2026-04-24,call,510.0,421.45,19.0,429.35,20.0,425.4,,,,,,,,,2026-04-23,934.25,943.71,921.515,931.37,56496.0,933.576979
2026-04-24T13:22:20.478,2,0,GS260424C00520000,GS,2026-04-24,call,520.0,408.22,26.0,417.39,6.0,412.805,351.54,9.0,,,,,,,2026-04-23,934.25,943.71,921.515,931.37,56496.0,933.576979
2026-04-24T13:22:20.478,2,0,GS260424C00530000,GS,2026-04-24,call,530.0,391.93,13.0,411.91,10.0,401.92,,,,,,,,,2026-04-23,934.25,943.71,921.515,931.37,56496.0,933.576979
2026-04-24T13:22:20.478,2,0,GS260424C00540000,GS,2026-04-24,call,540.0,380.94,12.0,394.22,7.0,387.58000000000004,,,,,,,,,2026-04-23,934.25,943.71,921.515,931.37,56496.0,933.576979
2026-04-24T13:22:20.478,2,0,GS260424C00550000,GS,2026-04-24,call,550.0,376.49,26.0,388.84,4.0,382.66499999999996,326.2,3.0,,,,,,,2026-04-23,934.25,943.71,921.515,931.37,56496.0,933.576979
2026-04-24T13:22:20.478,2,0,GS260424C00560000,GS,2026-04-24,call,560.0,368.47,13.0,376.99,2.0,372.73,,,,,,,,,2026-04-23,934.25,943.71,921.515,931.37,56496.0,933.576979
2026-04-24T13:22:20.478,2,0,GS260424C00570000,GS,2026-04-24,call,570.0,354.36,27.0,357.55,8.0,355.95500000000004,,,,,,,,,2026-04-23,934.25,943.71,921.515,931.37,56496.0,933.576979
2026-04-24T13:22:20.478,2,0,GS260424C00580000,GS,2026-04-24,call,580.0,342.8,27.0,356.14,11.0,349.47,,,,,,,,,2026-04-23,934.25,943.71,921.515,931.37,56496.0,933.576979
2026-04-24T13:22:20.478,2,0,GS260424C00590000,GS,2026-04-24,call,590.0,334.72,27.0,341.84,9.0,338.28,,,,,,,,,2026-04-23,934.25,943.71,921.515,931.37,56496.0,933.576979
2026-04-24T13:22:20.478,2,0,GS260424C00600000,GS,2026-04-24,call,600.0,321.34,25.0,334.15,8.0,327.745,335.41,2.0,,,,,,,2026-04-23,934.25,943.71,921.515,931.37,56496.0,933.576979
2026-04-24T13:22:20.478,2,0,GS260424C00610000,GS,2026-04-24,call,610.0,322.09,26.0,325.24,11.0,323.66499999999996,326.4,2.0,,,,,,,2026-04-23,934.25,943.71,921.515,931.37,56496.0,933.576979
2026-04-24T13:22:20.478,2,0,GS260424C00620000,GS,2026-04-24,call,620.0,312.92,26.0,318.84,12.0,315.88,240.69,1.0,,,,,,,2026-04-23,934.25,943.71,921.515,931.37,56496.0,933.576979
2026-04-24T13:22:20.478,2,0,GS260424C00630000,GS,2026-04-24,call,630.0,301.09,27.0,308.32,9.0,304.705,,,,,,,,,2026-04-23,934.25,943.71,921.515,931.37,56496.0,933.576979
2026-04-24T13:22:20.478,2,0,GS260424C00640000,GS,2026-04-24,call,640.0,292.35,26.0,295.53,10.0,293.94,,,,,,,,,2026-04-23,934.25,943.71,921.515,931.37,56496.0,933.576979
