capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-24T13:21:06.057,2,0,AMD260424C00040000,AMD,2026-04-24,call,40.0,263.18,14.0,267.65,62.0,265.41499999999996,265.94,5.0,,,,,,,2026-04-23,302.45,310.13,299.89,305.35,605895.0,305.097089
2026-04-24T13:21:06.057,2,0,AMD260424C00045000,AMD,2026-04-24,call,45.0,253.89,10.0,263.45,16.0,258.66999999999996,266.02,1.0,,,,,,,2026-04-23,302.45,310.13,299.89,305.35,605895.0,305.097089
2026-04-24T13:21:06.057,2,0,AMD260424C00050000,AMD,2026-04-24,call,50.0,253.23,11.0,259.66,37.0,256.445,253.33,1.0,,,,,,,2026-04-23,302.45,310.13,299.89,305.35,605895.0,305.097089
2026-04-24T13:21:06.057,2,0,AMD260424C00055000,AMD,2026-04-24,call,55.0,246.9,1.0,255.85,39.0,251.375,,,,,,,,,2026-04-23,302.45,310.13,299.89,305.35,605895.0,305.097089
2026-04-24T13:21:06.057,2,0,AMD260424C00060000,AMD,2026-04-24,call,60.0,245.53,1.0,247.48,37.0,246.505,,,,,,,,,2026-04-23,302.45,310.13,299.89,305.35,605895.0,305.097089
2026-04-24T13:21:06.057,2,0,AMD260424C00065000,AMD,2026-04-24,call,65.0,241.43,7.0,242.58,37.0,242.005,243.19,15.0,,,,,,,2026-04-23,302.45,310.13,299.89,305.35,605895.0,305.097089
2026-04-24T13:21:06.057,2,0,AMD260424C00070000,AMD,2026-04-24,call,70.0,232.35,2.0,236.06,23.0,234.20499999999998,,,,,,,,,2026-04-23,302.45,310.13,299.89,305.35,605895.0,305.097089
2026-04-24T13:21:06.057,2,0,AMD260424C00075000,AMD,2026-04-24,call,75.0,224.13,9.0,234.63,40.0,229.38,170.48,1.0,,,,,,,2026-04-23,302.45,310.13,299.89,305.35,605895.0,305.097089
2026-04-24T13:21:06.057,2,0,AMD260424C00080000,AMD,2026-04-24,call,80.0,220.53,6.0,224.27,24.0,222.4,198.13,1.0,,,,,,,2026-04-23,302.45,310.13,299.89,305.35,605895.0,305.097089
2026-04-24T13:21:06.057,2,0,AMD260424C00085000,AMD,2026-04-24,call,85.0,220.22,9.0,222.99,30.0,221.60500000000002,217.77,1.0,,,,,,,2026-04-23,302.45,310.13,299.89,305.35,605895.0,305.097089
2026-04-24T13:21:06.057,2,0,AMD260424C00090000,AMD,2026-04-24,call,90.0,215.1,9.0,218.2,12.0,216.64999999999998,182.36,1.0,,,,,,,2026-04-23,302.45,310.13,299.89,305.35,605895.0,305.097089
2026-04-24T13:21:06.057,2,0,AMD260424C00095000,AMD,2026-04-24,call,95.0,208.79,9.0,211.49,40.0,210.14,179.0,1.0,,,,,,,2026-04-23,302.45,310.13,299.89,305.35,605895.0,305.097089
2026-04-24T13:21:06.057,2,0,AMD260424C00100000,AMD,2026-04-24,call,100.0,204.07,2.0,206.52,23.0,205.29500000000002,211.29,1.0,,,,,,,2026-04-23,302.45,310.13,299.89,305.35,605895.0,305.097089
2026-04-24T13:21:06.057,2,0,AMD260424C00105000,AMD,2026-04-24,call,105.0,200.69,12.0,203.81,27.0,202.25,200.27,1.0,,,,,,,2026-04-23,302.45,310.13,299.89,305.35,605895.0,305.097089
2026-04-24T13:21:06.057,2,0,AMD260424C00110000,AMD,2026-04-24,call,110.0,189.77,1.0,195.16,39.0,192.465,192.48,1.0,,,,,,,2026-04-23,302.45,310.13,299.89,305.35,605895.0,305.097089
2026-04-24T13:21:06.057,2,0,AMD260424C00115000,AMD,2026-04-24,call,115.0,191.46,8.0,192.45,37.0,191.95499999999998,187.86,3.0,,,,,,,2026-04-23,302.45,310.13,299.89,305.35,605895.0,305.097089
2026-04-24T13:21:06.057,2,0,AMD260424C00120000,AMD,2026-04-24,call,120.0,180.78,14.0,189.61,37.0,185.195,162.06,1.0,,,,,,,2026-04-23,302.45,310.13,299.89,305.35,605895.0,305.097089
2026-04-24T13:21:06.057,2,0,AMD260424C00125000,AMD,2026-04-24,call,125.0,176.75,11.0,182.33,37.0,179.54000000000002,153.83,2.0,,,,,,,2026-04-23,302.45,310.13,299.89,305.35,605895.0,305.097089
2026-04-24T13:21:06.057,2,0,AMD260424C00130000,AMD,2026-04-24,call,130.0,175.01,11.0,176.16,45.0,175.58499999999998,176.28,1.0,,,,,,,2026-04-23,302.45,310.13,299.89,305.35,605895.0,305.097089
2026-04-24T13:21:06.057,2,0,AMD260424C00135000,AMD,2026-04-24,call,135.0,172.23,10.0,173.53,25.0,172.88,162.36,1.0,,,,,,,2026-04-23,302.45,310.13,299.89,305.35,605895.0,305.097089
2026-04-24T13:21:06.057,2,0,AMD260424C00140000,AMD,2026-04-24,call,140.0,163.6,1.0,169.07,42.0,166.33499999999998,158.36,1.0,,,,,,,2026-04-23,302.45,310.13,299.89,305.35,605895.0,305.097089
2026-04-24T13:21:06.057,2,0,AMD260424C00145000,AMD,2026-04-24,call,145.0,157.89,7.0,160.87,32.0,159.38,158.64,1.0,,,,,,,2026-04-23,302.45,310.13,299.89,305.35,605895.0,305.097089
2026-04-24T13:21:06.057,2,0,AMD260424C00150000,AMD,2026-04-24,call,150.0,152.12,23.0,154.03,22.0,153.075,153.91,1.0,,,,,,,2026-04-23,302.45,310.13,299.89,305.35,605895.0,305.097089
2026-04-24T13:21:06.057,2,0,AMD260424C00155000,AMD,2026-04-24,call,155.0,146.62,1.0,151.84,50.0,149.23000000000002,151.33,1.0,,,,,,,2026-04-23,302.45,310.13,299.89,305.35,605895.0,305.097089
2026-04-24T13:21:06.057,2,0,AMD260424C00160000,AMD,2026-04-24,call,160.0,143.79,40.0,146.43,44.0,145.11,126.83,1.0,,,,,,,2026-04-23,302.45,310.13,299.89,305.35,605895.0,305.097089
2026-04-24T13:21:06.057,2,0,AMD260424C00165000,AMD,2026-04-24,call,165.0,141.3,13.0,142.45,37.0,141.875,124.53,1.0,,,,,,,2026-04-23,302.45,310.13,299.89,305.35,605895.0,305.097089
2026-04-24T13:21:06.057,2,0,AMD260424C00170000,AMD,2026-04-24,call,170.0,137.02,12.0,138.17,38.0,137.595,132.95,3.0,,,,,,,2026-04-23,302.45,310.13,299.89,305.35,605895.0,305.097089
2026-04-24T13:21:06.057,2,0,AMD260424C00175000,AMD,2026-04-24,call,175.0,129.99,13.0,130.919,1.0,130.4545,131.76,1.0,,,,,,,2026-04-23,302.45,310.13,299.89,305.35,605895.0,305.097089
2026-04-24T13:21:06.057,2,0,AMD260424C00180000,AMD,2026-04-24,call,180.0,125.86,22.0,127.21,36.0,126.535,125.32,1.0,,,,,,,2026-04-23,302.45,310.13,299.89,305.35,605895.0,305.097089
2026-04-24T13:21:06.057,2,0,AMD260424C00185000,AMD,2026-04-24,call,185.0,121.97,24.0,123.32,57.0,122.645,113.18,10.0,,,,,,,2026-04-23,302.45,310.13,299.89,305.35,605895.0,305.097089
2026-04-24T13:21:06.057,2,0,AMD260424C00190000,AMD,2026-04-24,call,190.0,116.7,23.0,117.9,45.0,117.30000000000001,112.26,1.0,,,,,,,2026-04-23,302.45,310.13,299.89,305.35,605895.0,305.097089
2026-04-24T13:21:06.057,2,0,AMD260424C00192500,AMD,2026-04-24,call,192.5,108.59,1.0,114.99,37.0,111.78999999999999,91.57,10.0,,,,,,,2026-04-23,302.45,310.13,299.89,305.35,605895.0,305.097089
2026-04-24T13:21:06.057,2,0,AMD260424C00195000,AMD,2026-04-24,call,195.0,109.15,23.0,112.19,45.0,110.67,109.07,23.0,,,,,,,2026-04-23,302.45,310.13,299.89,305.35,605895.0,305.097089
2026-04-24T13:21:06.057,2,0,AMD260424C00197500,AMD,2026-04-24,call,197.5,107.98,25.0,110.66,37.0,109.32,82.3,3.0,,,,,,,2026-04-23,302.45,310.13,299.89,305.35,605895.0,305.097089
2026-04-24T13:21:06.057,2,0,AMD260424C00200000,AMD,2026-04-24,call,200.0,105.33,37.0,105.77,39.0,105.55,103.15,1.0,,,,,,,2026-04-23,302.45,310.13,299.89,305.35,605895.0,305.097089
