capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-24T13:21:14.808,2,0,GOOG260424C00170000,GOOG,2026-04-24,call,170.0,163.2,30.0,170.6,21.0,166.89999999999998,167.78,1.0,,,,,,,2026-04-23,339.47,340.105,335.135,337.77,330216.0,338.227054
2026-04-24T13:21:14.808,2,0,GOOG260424C00175000,GOOG,2026-04-24,call,175.0,162.12,25.0,166.6,9.0,164.36,163.5,1.0,,,,,,,2026-04-23,339.47,340.105,335.135,337.77,330216.0,338.227054
2026-04-24T13:21:14.808,2,0,GOOG260424C00180000,GOOG,2026-04-24,call,180.0,156.44,23.0,162.13,12.0,159.285,157.79,1.0,,,,,,,2026-04-23,339.47,340.105,335.135,337.77,330216.0,338.227054
2026-04-24T13:21:14.808,2,0,GOOG260424C00185000,GOOG,2026-04-24,call,185.0,153.5,31.0,154.27,16.0,153.885,153.17,4.0,,,,,,,2026-04-23,339.47,340.105,335.135,337.77,330216.0,338.227054
2026-04-24T13:21:14.808,2,0,GOOG260424C00190000,GOOG,2026-04-24,call,190.0,144.2,29.0,152.05,11.0,148.125,148.51,1.0,,,,,,,2026-04-23,339.47,340.105,335.135,337.77,330216.0,338.227054
2026-04-24T13:21:14.808,2,0,GOOG260424C00195000,GOOG,2026-04-24,call,195.0,142.05,24.0,146.93,11.0,144.49,143.47,1.0,,,,,,,2026-04-23,339.47,340.105,335.135,337.77,330216.0,338.227054
2026-04-24T13:21:14.808,2,0,GOOG260424C00200000,GOOG,2026-04-24,call,200.0,135.67,23.0,140.72,30.0,138.195,137.74,1.0,,,,,,,2026-04-23,339.47,340.105,335.135,337.77,330216.0,338.227054
2026-04-24T13:21:14.808,2,0,GOOG260424C00205000,GOOG,2026-04-24,call,205.0,131.76,26.0,134.12,27.0,132.94,132.75,1.0,,,,,,,2026-04-23,339.47,340.105,335.135,337.77,330216.0,338.227054
2026-04-24T13:21:14.808,2,0,GOOG260424C00210000,GOOG,2026-04-24,call,210.0,123.97,34.0,131.51,23.0,127.74,127.73,1.0,,,,,,,2026-04-23,339.47,340.105,335.135,337.77,330216.0,338.227054
2026-04-24T13:21:14.808,2,0,GOOG260424C00215000,GOOG,2026-04-24,call,215.0,119.03,30.0,125.36,7.0,122.195,122.77,1.0,,,,,,,2026-04-23,339.47,340.105,335.135,337.77,330216.0,338.227054
2026-04-24T13:21:14.808,2,0,GOOG260424C00220000,GOOG,2026-04-24,call,220.0,115.62,22.0,120.03,15.0,117.825,117.86,1.0,,,,,,,2026-04-23,339.47,340.105,335.135,337.77,330216.0,338.227054
2026-04-24T13:21:14.808,2,0,GOOG260424C00225000,GOOG,2026-04-24,call,225.0,112.47,215.0,113.02,183.0,112.745,113.02,4.0,,,,,,,2026-04-23,339.47,340.105,335.135,337.77,330216.0,338.227054
2026-04-24T13:21:14.808,2,0,GOOG260424C00230000,GOOG,2026-04-24,call,230.0,105.71,42.0,109.1,39.0,107.405,107.87,1.0,,,,,,,2026-04-23,339.47,340.105,335.135,337.77,330216.0,338.227054
2026-04-24T13:21:14.808,2,0,GOOG260424C00235000,GOOG,2026-04-24,call,235.0,99.48,33.0,106.42,24.0,102.95,102.68,1.0,,,,,,,2026-04-23,339.47,340.105,335.135,337.77,330216.0,338.227054
2026-04-24T13:21:14.808,2,0,GOOG260424C00240000,GOOG,2026-04-24,call,240.0,94.26,16.0,101.51,19.0,97.885,97.66,1.0,,,,,,,2026-04-23,339.47,340.105,335.135,337.77,330216.0,338.227054
2026-04-24T13:21:14.808,2,0,GOOG260424C00245000,GOOG,2026-04-24,call,245.0,92.28,20.0,95.24,15.0,93.75999999999999,92.79,1.0,,,,,,,2026-04-23,339.47,340.105,335.135,337.77,330216.0,338.227054
2026-04-24T13:21:14.808,2,0,GOOG260424C00250000,GOOG,2026-04-24,call,250.0,86.93,32.0,89.23,11.0,88.08000000000001,87.63,1.0,,,,,,,2026-04-23,339.47,340.105,335.135,337.77,330216.0,338.227054
2026-04-24T13:21:14.808,2,0,GOOG260424C00255000,GOOG,2026-04-24,call,255.0,81.23,20.0,83.51,21.0,82.37,82.62,1.0,,,,,,,2026-04-23,339.47,340.105,335.135,337.77,330216.0,338.227054
2026-04-24T13:21:14.808,2,0,GOOG260424C00260000,GOOG,2026-04-24,call,260.0,77.14,22.0,79.45,20.0,78.295,78.46,1.0,,,,,,,2026-04-23,339.47,340.105,335.135,337.77,330216.0,338.227054
2026-04-24T13:21:14.808,2,0,GOOG260424C00265000,GOOG,2026-04-24,call,265.0,71.47,36.0,76.13,27.0,73.8,72.86,1.0,,,,,,,2026-04-23,339.47,340.105,335.135,337.77,330216.0,338.227054
2026-04-24T13:21:14.808,2,0,GOOG260424C00270000,GOOG,2026-04-24,call,270.0,65.71,49.0,69.12,40.0,67.41499999999999,68.15,1.0,,,,,,,2026-04-23,339.47,340.105,335.135,337.77,330216.0,338.227054
2026-04-24T13:21:14.808,2,0,GOOG260424C00272500,GOOG,2026-04-24,call,272.5,64.61,15.0,68.44,21.0,66.525,65.95,1.0,,,,,,,2026-04-23,339.47,340.105,335.135,337.77,330216.0,338.227054
2026-04-24T13:21:14.808,2,0,GOOG260424C00275000,GOOG,2026-04-24,call,275.0,60.34,60.0,62.96,45.0,61.650000000000006,63.13,2.0,,,,,,,2026-04-23,339.47,340.105,335.135,337.77,330216.0,338.227054
2026-04-24T13:21:14.808,2,0,GOOG260424C00277500,GOOG,2026-04-24,call,277.5,58.03,18.0,61.99,11.0,60.010000000000005,61.07,1.0,,,,,,,2026-04-23,339.47,340.105,335.135,337.77,330216.0,338.227054
2026-04-24T13:21:14.808,2,0,GOOG260424C00280000,GOOG,2026-04-24,call,280.0,55.98,90.0,58.04,86.0,57.01,58.04,1.0,,,,,,,2026-04-23,339.47,340.105,335.135,337.77,330216.0,338.227054
2026-04-24T13:21:14.808,2,0,GOOG260424C00282500,GOOG,2026-04-24,call,282.5,53.03,44.0,57.36,33.0,55.195,56.0,3.0,,,,,,,2026-04-23,339.47,340.105,335.135,337.77,330216.0,338.227054
2026-04-24T13:21:14.808,2,0,GOOG260424C00285000,GOOG,2026-04-24,call,285.0,50.25,130.0,54.33,117.0,52.29,54.48,1.0,,,,,,,2026-04-23,339.47,340.105,335.135,337.77,330216.0,338.227054
2026-04-24T13:21:14.808,2,0,GOOG260424C00287500,GOOG,2026-04-24,call,287.5,48.1,25.0,51.12,38.0,49.61,49.94,1.0,,,,,,,2026-04-23,339.47,340.105,335.135,337.77,330216.0,338.227054
2026-04-24T13:21:14.808,2,0,GOOG260424C00290000,GOOG,2026-04-24,call,290.0,48.3,10.0,48.55,187.0,48.425,48.3,1.0,,,,,,,2026-04-23,339.47,340.105,335.135,337.77,330216.0,338.227054
2026-04-24T13:21:14.808,2,0,GOOG260424C00292500,GOOG,2026-04-24,call,292.5,43.02,45.0,45.9,34.0,44.46,45.03,1.0,,,,,,,2026-04-23,339.47,340.105,335.135,337.77,330216.0,338.227054
2026-04-24T13:21:14.808,2,0,GOOG260424C00295000,GOOG,2026-04-24,call,295.0,41.45,110.0,44.21,100.0,42.83,42.53,1.0,,,,,,,2026-04-23,339.47,340.105,335.135,337.77,330216.0,338.227054
2026-04-24T13:21:14.808,2,0,GOOG260424C00297500,GOOG,2026-04-24,call,297.5,38.96,220.0,40.52,178.0,39.74,40.02,1.0,,,,,,,2026-04-23,339.47,340.105,335.135,337.77,330216.0,338.227054
2026-04-24T13:21:14.808,2,0,GOOG260424C00300000,GOOG,2026-04-24,call,300.0,36.54,176.0,39.07,159.0,37.805,38.57,1.0,,,,,,,2026-04-23,339.47,340.105,335.135,337.77,330216.0,338.227054
2026-04-24T13:21:14.808,2,0,GOOG260424C00302500,GOOG,2026-04-24,call,302.5,33.63,86.0,36.73,74.0,35.18,35.23,1.0,,,,,,,2026-04-23,339.47,340.105,335.135,337.77,330216.0,338.227054
2026-04-24T13:21:14.808,2,0,GOOG260424C00305000,GOOG,2026-04-24,call,305.0,31.18,117.0,33.24,103.0,32.21,32.75,1.0,,,,,,,2026-04-23,339.47,340.105,335.135,337.77,330216.0,338.227054
2026-04-24T13:21:14.808,2,0,GOOG260424C00307500,GOOG,2026-04-24,call,307.5,29.14,75.0,31.48,49.0,30.310000000000002,30.85,1.0,,,,,,,2026-04-23,339.47,340.105,335.135,337.77,330216.0,338.227054
2026-04-24T13:21:14.808,2,0,GOOG260424C00310000,GOOG,2026-04-24,call,310.0,26.67,196.0,28.21,170.0,27.44,27.63,1.0,,,,,,,2026-04-23,339.47,340.105,335.135,337.77,330216.0,338.227054
2026-04-24T13:21:14.808,2,0,GOOG260424C00312500,GOOG,2026-04-24,call,312.5,24.49,185.0,26.47,172.0,25.479999999999997,25.3,1.0,,,,,,,2026-04-23,339.47,340.105,335.135,337.77,330216.0,338.227054
2026-04-24T13:21:14.808,2,0,GOOG260424C00315000,GOOG,2026-04-24,call,315.0,21.76,122.0,23.26,98.0,22.51,22.98,2.0,,,,,,,2026-04-23,339.47,340.105,335.135,337.77,330216.0,338.227054
2026-04-24T13:21:14.808,2,0,GOOG260424C00317500,GOOG,2026-04-24,call,317.5,18.93,129.0,21.0,85.0,19.965,20.81,1.0,,,,,,,2026-04-23,339.47,340.105,335.135,337.77,330216.0,338.227054
2026-04-24T13:21:14.808,2,0,GOOG260424C00320000,GOOG,2026-04-24,call,320.0,17.42,136.0,18.82,123.0,18.12,17.94,1.0,,,,,,,2026-04-23,339.47,340.105,335.135,337.77,330216.0,338.227054
2026-04-24T13:21:14.808,2,0,GOOG260424C00322500,GOOG,2026-04-24,call,322.5,14.18,132.0,16.09,114.0,15.135,15.2,1.0,,,,,,,2026-04-23,339.47,340.105,335.135,337.77,330216.0,338.227054
2026-04-24T13:21:14.808,2,0,GOOG260424C00325000,GOOG,2026-04-24,call,325.0,12.08,203.0,13.77,208.0,12.925,12.94,1.0,,,,,,,2026-04-23,339.47,340.105,335.135,337.77,330216.0,338.227054
2026-04-24T13:21:14.808,2,0,GOOG260424C00327500,GOOG,2026-04-24,call,327.5,9.52,187.0,11.25,209.0,10.385,10.75,1.0,,,,,,,2026-04-23,339.47,340.105,335.135,337.77,330216.0,338.227054
2026-04-24T13:21:14.808,2,0,GOOG260424C00330000,GOOG,2026-04-24,call,330.0,7.87,2.0,8.65,191.0,8.26,8.23,20.0,,,,,,,2026-04-23,339.47,340.105,335.135,337.77,330216.0,338.227054
2026-04-24T13:21:14.808,2,0,GOOG260424C00332500,GOOG,2026-04-24,call,332.5,5.56,75.0,6.24,199.0,5.9,6.47,60.0,,,,,,,2026-04-23,339.47,340.105,335.135,337.77,330216.0,338.227054
