capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-24T13:22:16.634,2,0,BAC260424C00030000,BAC,2026-04-24,call,30.0,22.31,234.0,22.87,187.0,22.59,23.4,1.0,,,,,,,2026-04-23,53.09,53.52,52.25,52.43,1.675174e6,52.756533
2026-04-24T13:22:16.634,2,0,BAC260424C00035000,BAC,2026-04-24,call,35.0,17.07,181.0,18.14,176.0,17.605,18.06,1.0,,,,,,,2026-04-23,53.09,53.52,52.25,52.43,1.675174e6,52.756533
2026-04-24T13:22:16.634,2,0,BAC260424C00037000,BAC,2026-04-24,call,37.0,15.17,287.0,15.77,351.0,15.469999999999999,15.67,1.0,,,,,,,2026-04-23,53.09,53.52,52.25,52.43,1.675174e6,52.756533
2026-04-24T13:22:16.634,2,0,BAC260424C00038000,BAC,2026-04-24,call,38.0,14.38,193.0,14.93,121.0,14.655000000000001,14.69,1.0,,,,,,,2026-04-23,53.09,53.52,52.25,52.43,1.675174e6,52.756533
2026-04-24T13:22:16.634,2,0,BAC260424C00039000,BAC,2026-04-24,call,39.0,13.34,263.0,13.65,45.0,13.495000000000001,13.55,1.0,,,,,,,2026-04-23,53.09,53.52,52.25,52.43,1.675174e6,52.756533
2026-04-24T13:22:16.634,2,0,BAC260424C00040000,BAC,2026-04-24,call,40.0,12.2,678.0,13.13,760.0,12.665,12.51,1.0,,,,,,,2026-04-23,53.09,53.52,52.25,52.43,1.675174e6,52.756533
2026-04-24T13:22:16.634,2,0,BAC260424C00041000,BAC,2026-04-24,call,41.0,11.03,188.0,11.75,20.0,11.39,11.55,1.0,,,,,,,2026-04-23,53.09,53.52,52.25,52.43,1.675174e6,52.756533
2026-04-24T13:22:16.634,2,0,BAC260424C00042000,BAC,2026-04-24,call,42.0,10.23,242.0,11.2,300.0,10.715,10.66,1.0,,,,,,,2026-04-23,53.09,53.52,52.25,52.43,1.675174e6,52.756533
2026-04-24T13:22:16.634,2,0,BAC260424C00043000,BAC,2026-04-24,call,43.0,9.37,157.0,9.72,143.0,9.545,9.68,1.0,,,,,,,2026-04-23,53.09,53.52,52.25,52.43,1.675174e6,52.756533
2026-04-24T13:22:16.634,2,0,BAC260424C00043500,BAC,2026-04-24,call,43.5,8.63,139.0,9.41,167.0,9.02,9.65,2.0,,,,,,,2026-04-23,53.09,53.52,52.25,52.43,1.675174e6,52.756533
2026-04-24T13:22:16.634,2,0,BAC260424C00044000,BAC,2026-04-24,call,44.0,8.3,181.0,8.63,190.0,8.465,9.17,1.0,,,,,,,2026-04-23,53.09,53.52,52.25,52.43,1.675174e6,52.756533
2026-04-24T13:22:16.634,2,0,BAC260424C00044500,BAC,2026-04-24,call,44.5,7.76,151.0,8.25,189.0,8.004999999999999,8.76,1.0,,,,,,,2026-04-23,53.09,53.52,52.25,52.43,1.675174e6,52.756533
2026-04-24T13:22:16.634,2,0,BAC260424C00045000,BAC,2026-04-24,call,45.0,7.16,293.0,7.83,339.0,7.495,7.95,1.0,,,,,,,2026-04-23,53.09,53.52,52.25,52.43,1.675174e6,52.756533
2026-04-24T13:22:16.634,2,0,BAC260424C00045500,BAC,2026-04-24,call,45.5,6.71,156.0,7.42,187.0,7.0649999999999995,7.28,1.0,,,,,,,2026-04-23,53.09,53.52,52.25,52.43,1.675174e6,52.756533
2026-04-24T13:22:16.634,2,0,BAC260424C00046000,BAC,2026-04-24,call,46.0,6.22,181.0,6.71,209.0,6.465,6.88,1.0,,,,,,,2026-04-23,53.09,53.52,52.25,52.43,1.675174e6,52.756533
2026-04-24T13:22:16.634,2,0,BAC260424C00046500,BAC,2026-04-24,call,46.5,5.72,172.0,6.01,17.0,5.865,6.85,2.0,,,,,,,2026-04-23,53.09,53.52,52.25,52.43,1.675174e6,52.756533
2026-04-24T13:22:16.634,2,0,BAC260424C00047000,BAC,2026-04-24,call,47.0,5.31,272.0,5.63,173.0,5.47,5.47,1.0,,,,,,,2026-04-23,53.09,53.52,52.25,52.43,1.675174e6,52.756533
