capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-24T13:21:37.695,2,0,NVDA260424C00205000,NVDA,2026-04-24,call,205.0,0.17,671.0,0.18,440.0,0.175,0.17,1.0,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424C00207500,NVDA,2026-04-24,call,207.5,0.07,545.0,0.08,587.0,0.07500000000000001,0.07,2.0,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424C00210000,NVDA,2026-04-24,call,210.0,0.04,656.0,0.05,691.0,0.045,0.04,2.0,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424C00212500,NVDA,2026-04-24,call,212.5,0.01,250.0,0.02,615.0,0.015,0.01,1.0,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424C00215000,NVDA,2026-04-24,call,215.0,0.0,0.0,0.01,528.0,0.005,0.01,1.0,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424C00217500,NVDA,2026-04-24,call,217.5,0.0,0.0,0.03,321.0,0.015,0.01,1.0,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424C00220000,NVDA,2026-04-24,call,220.0,0.0,0.0,0.03,452.0,0.015,0.01,325.0,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424C00222500,NVDA,2026-04-24,call,222.5,0.0,0.0,0.01,480.0,0.005,0.01,1.0,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424C00225000,NVDA,2026-04-24,call,225.0,0.0,0.0,0.03,165.0,0.015,0.01,1.0,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424C00230000,NVDA,2026-04-24,call,230.0,0.0,0.0,0.01,801.0,0.005,0.01,20.0,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424C00235000,NVDA,2026-04-24,call,235.0,0.0,0.0,0.01,101.0,0.005,0.01,10.0,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424C00240000,NVDA,2026-04-24,call,240.0,0.0,0.0,0.03,73.0,0.015,0.01,21.0,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424C00245000,NVDA,2026-04-24,call,245.0,0.0,0.0,0.03,662.0,0.015,0.01,24.0,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424C00250000,NVDA,2026-04-24,call,250.0,0.0,0.0,0.01,1025.0,0.005,0.01,2.0,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424C00255000,NVDA,2026-04-24,call,255.0,0.0,0.0,0.03,80.0,0.015,0.01,1.0,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424C00260000,NVDA,2026-04-24,call,260.0,0.0,0.0,0.03,70.0,0.015,0.01,10.0,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424C00265000,NVDA,2026-04-24,call,265.0,0.0,0.0,0.03,100.0,0.015,0.01,1.0,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424C00270000,NVDA,2026-04-24,call,270.0,0.0,0.0,0.01,82.0,0.005,0.01,1.0,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424C00275000,NVDA,2026-04-24,call,275.0,0.0,0.0,0.03,82.0,0.015,0.01,24.0,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424C00280000,NVDA,2026-04-24,call,280.0,0.0,0.0,0.03,82.0,0.015,0.01,1.0,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424C00285000,NVDA,2026-04-24,call,285.0,0.0,0.0,0.03,82.0,0.015,0.01,5.0,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424C00290000,NVDA,2026-04-24,call,290.0,0.0,0.0,0.03,16.0,0.015,0.01,2.0,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424C00295000,NVDA,2026-04-24,call,295.0,0.0,0.0,0.01,20.0,0.005,0.03,1.0,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424C00300000,NVDA,2026-04-24,call,300.0,0.0,0.0,0.03,9.0,0.015,0.01,10.0,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424C00305000,NVDA,2026-04-24,call,305.0,0.0,0.0,0.03,20.0,0.015,0.01,9.0,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424C00310000,NVDA,2026-04-24,call,310.0,0.0,0.0,0.01,16.0,0.005,,,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424C00315000,NVDA,2026-04-24,call,315.0,0.0,0.0,0.03,16.0,0.015,,,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424C00320000,NVDA,2026-04-24,call,320.0,0.0,0.0,0.01,16.0,0.005,0.01,1.0,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424C00325000,NVDA,2026-04-24,call,325.0,0.0,0.0,0.01,16.0,0.005,,,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424C00330000,NVDA,2026-04-24,call,330.0,0.0,0.0,0.01,16.0,0.005,0.01,10.0,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424C00335000,NVDA,2026-04-24,call,335.0,0.0,0.0,0.01,16.0,0.005,,,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424C00340000,NVDA,2026-04-24,call,340.0,0.0,0.0,0.01,250.0,0.005,0.01,1.0,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424C00345000,NVDA,2026-04-24,call,345.0,0.0,0.0,0.03,250.0,0.015,,,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424C00350000,NVDA,2026-04-24,call,350.0,0.0,0.0,0.03,250.0,0.015,0.01,1.0,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424P00050000,NVDA,2026-04-24,put,50.0,0.0,0.0,0.03,2098.0,0.015,0.01,1.0,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424P00055000,NVDA,2026-04-24,put,55.0,0.0,0.0,0.01,2098.0,0.005,0.01,1.0,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424P00060000,NVDA,2026-04-24,put,60.0,0.0,0.0,0.03,2112.0,0.015,0.01,1.0,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424P00065000,NVDA,2026-04-24,put,65.0,0.0,0.0,0.03,2112.0,0.015,0.03,1.0,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424P00070000,NVDA,2026-04-24,put,70.0,0.0,0.0,0.03,2098.0,0.015,0.01,1.0,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424P00075000,NVDA,2026-04-24,put,75.0,0.0,0.0,0.01,598.0,0.005,0.01,1.0,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424P00080000,NVDA,2026-04-24,put,80.0,0.0,0.0,0.03,598.0,0.015,0.01,100.0,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424P00085000,NVDA,2026-04-24,put,85.0,0.0,0.0,0.03,353.0,0.015,0.01,3.0,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424P00090000,NVDA,2026-04-24,put,90.0,0.0,0.0,0.01,324.0,0.005,0.01,20.0,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424P00095000,NVDA,2026-04-24,put,95.0,0.0,0.0,0.01,338.0,0.005,0.01,1.0,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424P00100000,NVDA,2026-04-24,put,100.0,0.0,0.0,0.01,1339.0,0.005,0.01,3.0,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424P00105000,NVDA,2026-04-24,put,105.0,0.0,0.0,0.03,1112.0,0.015,0.01,1.0,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424P00110000,NVDA,2026-04-24,put,110.0,0.0,0.0,0.03,1092.0,0.015,0.01,4.0,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424P00115000,NVDA,2026-04-24,put,115.0,0.0,0.0,0.03,1095.0,0.015,0.01,5.0,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424P00120000,NVDA,2026-04-24,put,120.0,0.0,0.0,0.03,618.0,0.015,0.01,2.0,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424P00125000,NVDA,2026-04-24,put,125.0,0.0,0.0,0.01,618.0,0.005,0.01,9.0,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424P00130000,NVDA,2026-04-24,put,130.0,0.0,0.0,0.01,1091.0,0.005,0.01,8.0,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424P00135000,NVDA,2026-04-24,put,135.0,0.0,0.0,0.03,65.0,0.015,0.01,1.0,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424P00140000,NVDA,2026-04-24,put,140.0,0.0,0.0,0.03,87.0,0.015,0.01,1.0,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424P00145000,NVDA,2026-04-24,put,145.0,0.0,0.0,0.01,91.0,0.005,0.01,1.0,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424P00150000,NVDA,2026-04-24,put,150.0,0.0,0.0,0.03,125.0,0.015,0.01,1.0,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424P00152500,NVDA,2026-04-24,put,152.5,0.0,0.0,0.01,107.0,0.005,0.01,15.0,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424P00155000,NVDA,2026-04-24,put,155.0,0.0,0.0,0.03,124.0,0.015,0.01,1.0,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424P00157500,NVDA,2026-04-24,put,157.5,0.0,0.0,0.01,69.0,0.005,0.01,1.0,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424P00160000,NVDA,2026-04-24,put,160.0,0.0,0.0,0.03,91.0,0.015,0.03,1.0,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424P00162500,NVDA,2026-04-24,put,162.5,0.0,0.0,0.03,68.0,0.015,0.01,1.0,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424P00165000,NVDA,2026-04-24,put,165.0,0.0,0.0,0.03,57.0,0.015,0.01,1.0,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424P00167500,NVDA,2026-04-24,put,167.5,0.0,0.0,0.03,153.0,0.015,0.01,27.0,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424P00170000,NVDA,2026-04-24,put,170.0,0.03,546.0,0.04,317.0,0.035,0.03,2.0,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424P00172500,NVDA,2026-04-24,put,172.5,0.01,556.0,0.02,391.0,0.015,0.01,16.0,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424P00175000,NVDA,2026-04-24,put,175.0,0.03,564.0,0.04,330.0,0.035,0.03,1.0,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424P00177500,NVDA,2026-04-24,put,177.5,0.01,567.0,0.04,289.0,0.025,0.01,1.0,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424P00180000,NVDA,2026-04-24,put,180.0,0.04,156.0,0.05,588.0,0.045,0.04,10.0,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424P00182500,NVDA,2026-04-24,put,182.5,0.04,552.0,0.05,503.0,0.045,0.04,1.0,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424P00185000,NVDA,2026-04-24,put,185.0,0.05,390.0,0.06,1017.0,0.055,0.05,6.0,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424P00187500,NVDA,2026-04-24,put,187.5,0.06,284.0,0.07,604.0,0.065,0.06,2.0,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424P00190000,NVDA,2026-04-24,put,190.0,0.04,502.0,0.05,158.0,0.045,0.05,1.0,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424P00192500,NVDA,2026-04-24,put,192.5,0.14,76.0,0.15,66.0,0.14500000000000002,0.14,1.0,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424P00195000,NVDA,2026-04-24,put,195.0,0.33,192.0,0.34,7.0,0.335,0.33,30.0,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424P00197500,NVDA,2026-04-24,put,197.5,0.77,12.0,0.82,4.0,0.7949999999999999,0.78,12.0,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
2026-04-24T13:21:37.695,2,0,NVDA260424P00200000,NVDA,2026-04-24,put,200.0,1.74,16.0,1.76,18.0,1.75,1.74,3.0,,,,,,,2026-04-23,202.4,203.805,197.25,199.68,3.564667e6,200.789113
