capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-24T13:21:52.856,2,0,BMY260424C00035000,BMY,2026-04-24,call,35.0,21.88,17.0,25.67,22.0,23.775,23.92,2.0,,,,,,,2026-04-23,58.84,59.24,58.745,59.03,420178.0,59.039339
2026-04-24T13:21:52.856,2,0,BMY260424C00040000,BMY,2026-04-24,call,40.0,17.17,4.0,20.71,7.0,18.94,18.72,4.0,,,,,,,2026-04-23,58.84,59.24,58.745,59.03,420178.0,59.039339
2026-04-24T13:21:52.856,2,0,BMY260424C00045000,BMY,2026-04-24,call,45.0,11.93,6.0,16.14,8.0,14.035,14.1,1.0,,,,,,,2026-04-23,58.84,59.24,58.745,59.03,420178.0,59.039339
2026-04-24T13:21:52.856,2,0,BMY260424C00046000,BMY,2026-04-24,call,46.0,11.56,4.0,14.24,4.0,12.9,13.12,1.0,,,,,,,2026-04-23,58.84,59.24,58.745,59.03,420178.0,59.039339
2026-04-24T13:21:52.856,2,0,BMY260424C00047000,BMY,2026-04-24,call,47.0,10.55,47.0,12.75,27.0,11.65,12.13,1.0,,,,,,,2026-04-23,58.84,59.24,58.745,59.03,420178.0,59.039339
2026-04-24T13:21:52.856,2,0,BMY260424C00048000,BMY,2026-04-24,call,48.0,9.71,55.0,11.58,26.0,10.645,11.05,1.0,,,,,,,2026-04-23,58.84,59.24,58.745,59.03,420178.0,59.039339
2026-04-24T13:21:52.856,2,0,BMY260424C00049000,BMY,2026-04-24,call,49.0,8.93,15.0,10.62,16.0,9.774999999999999,10.15,1.0,,,,,,,2026-04-23,58.84,59.24,58.745,59.03,420178.0,59.039339
2026-04-24T13:21:52.856,2,0,BMY260424C00050000,BMY,2026-04-24,call,50.0,8.18,41.0,9.69,27.0,8.934999999999999,8.85,1.0,,,,,,,2026-04-23,58.84,59.24,58.745,59.03,420178.0,59.039339
2026-04-24T13:21:52.856,2,0,BMY260424C00051000,BMY,2026-04-24,call,51.0,7.17,41.0,8.76,27.0,7.965,7.95,1.0,,,,,,,2026-04-23,58.84,59.24,58.745,59.03,420178.0,59.039339
2026-04-24T13:21:52.856,2,0,BMY260424C00052000,BMY,2026-04-24,call,52.0,6.39,36.0,7.85,38.0,7.119999999999999,7.14,1.0,,,,,,,2026-04-23,58.84,59.24,58.745,59.03,420178.0,59.039339
2026-04-24T13:21:52.856,2,0,BMY260424C00053000,BMY,2026-04-24,call,53.0,5.3,63.0,6.46,29.0,5.88,6.65,1.0,,,,,,,2026-04-23,58.84,59.24,58.745,59.03,420178.0,59.039339
2026-04-24T13:21:52.856,2,0,BMY260424C00054000,BMY,2026-04-24,call,54.0,4.69,29.0,5.33,27.0,5.01,5.75,1.0,,,,,,,2026-04-23,58.84,59.24,58.745,59.03,420178.0,59.039339
2026-04-24T13:21:52.856,2,0,BMY260424C00055000,BMY,2026-04-24,call,55.0,3.68,36.0,4.3,29.0,3.99,4.03,1.0,,,,,,,2026-04-23,58.84,59.24,58.745,59.03,420178.0,59.039339
2026-04-24T13:21:52.856,2,0,BMY260424C00056000,BMY,2026-04-24,call,56.0,2.81,188.0,3.35,186.0,3.08,3.09,120.0,,,,,,,2026-04-23,58.84,59.24,58.745,59.03,420178.0,59.039339
2026-04-24T13:21:52.856,2,0,BMY260424C00057000,BMY,2026-04-24,call,57.0,1.52,404.0,2.43,176.0,1.975,1.99,10.0,,,,,,,2026-04-23,58.84,59.24,58.745,59.03,420178.0,59.039339
2026-04-24T13:21:52.856,2,0,BMY260424C00058000,BMY,2026-04-24,call,58.0,0.98,302.0,1.28,247.0,1.13,1.21,1.0,,,,,,,2026-04-23,58.84,59.24,58.745,59.03,420178.0,59.039339
2026-04-24T13:21:52.856,2,0,BMY260424C00059000,BMY,2026-04-24,call,59.0,0.26,595.0,0.6,746.0,0.43,0.31,5.0,,,,,,,2026-04-23,58.84,59.24,58.745,59.03,420178.0,59.039339
2026-04-24T13:21:52.856,2,0,BMY260424C00060000,BMY,2026-04-24,call,60.0,0.08,69.0,0.12,111.0,0.1,0.08,2.0,,,,,,,2026-04-23,58.84,59.24,58.745,59.03,420178.0,59.039339
2026-04-24T13:21:52.856,2,0,BMY260424C00061000,BMY,2026-04-24,call,61.0,0.03,20.0,0.04,105.0,0.035,0.03,6.0,,,,,,,2026-04-23,58.84,59.24,58.745,59.03,420178.0,59.039339
2026-04-24T13:21:52.856,2,0,BMY260424C00062000,BMY,2026-04-24,call,62.0,0.0,0.0,0.06,567.0,0.03,0.01,1.0,,,,,,,2026-04-23,58.84,59.24,58.745,59.03,420178.0,59.039339
2026-04-24T13:21:52.856,2,0,BMY260424C00063000,BMY,2026-04-24,call,63.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-04-23,58.84,59.24,58.745,59.03,420178.0,59.039339
2026-04-24T13:21:52.856,2,0,BMY260424C00064000,BMY,2026-04-24,call,64.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-04-23,58.84,59.24,58.745,59.03,420178.0,59.039339
2026-04-24T13:21:52.856,2,0,BMY260424C00065000,BMY,2026-04-24,call,65.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-04-23,58.84,59.24,58.745,59.03,420178.0,59.039339
2026-04-24T13:21:52.856,2,0,BMY260424C00066000,BMY,2026-04-24,call,66.0,0.0,0.0,0.02,402.0,0.01,0.01,1.0,,,,,,,2026-04-23,58.84,59.24,58.745,59.03,420178.0,59.039339
2026-04-24T13:21:52.856,2,0,BMY260424C00067000,BMY,2026-04-24,call,67.0,0.0,0.0,0.02,249.0,0.01,0.05,2.0,,,,,,,2026-04-23,58.84,59.24,58.745,59.03,420178.0,59.039339
2026-04-24T13:21:52.856,2,0,BMY260424C00068000,BMY,2026-04-24,call,68.0,0.0,0.0,2.15,5.0,1.075,0.46,1.0,,,,,,,2026-04-23,58.84,59.24,58.745,59.03,420178.0,59.039339
2026-04-24T13:21:52.856,2,0,BMY260424C00069000,BMY,2026-04-24,call,69.0,0.0,0.0,2.15,5.0,1.075,0.12,1.0,,,,,,,2026-04-23,58.84,59.24,58.745,59.03,420178.0,59.039339
2026-04-24T13:21:52.856,2,0,BMY260424C00070000,BMY,2026-04-24,call,70.0,0.0,0.0,0.04,10.0,0.02,0.03,1.0,,,,,,,2026-04-23,58.84,59.24,58.745,59.03,420178.0,59.039339
2026-04-24T13:21:52.856,2,0,BMY260424C00071000,BMY,2026-04-24,call,71.0,0.0,0.0,0.04,10.0,0.02,0.01,10.0,,,,,,,2026-04-23,58.84,59.24,58.745,59.03,420178.0,59.039339
2026-04-24T13:21:52.856,2,0,BMY260424C00072000,BMY,2026-04-24,call,72.0,0.0,0.0,0.01,10.0,0.005,,,,,,,,,2026-04-23,58.84,59.24,58.745,59.03,420178.0,59.039339
2026-04-24T13:21:52.856,2,0,BMY260424C00073000,BMY,2026-04-24,call,73.0,0.0,0.0,0.01,10.0,0.005,0.02,10.0,,,,,,,2026-04-23,58.84,59.24,58.745,59.03,420178.0,59.039339
2026-04-24T13:21:52.856,2,0,BMY260424C00074000,BMY,2026-04-24,call,74.0,0.0,0.0,0.04,10.0,0.02,0.02,10.0,,,,,,,2026-04-23,58.84,59.24,58.745,59.03,420178.0,59.039339
