capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-24T13:22:48.557,2,0,UPS260424C00060000,UPS,2026-04-24,call,60.0,46.1,115.0,49.46,52.0,47.78,40.2,2.0,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
2026-04-24T13:22:48.557,2,0,UPS260424C00065000,UPS,2026-04-24,call,65.0,41.71,118.0,44.03,29.0,42.870000000000005,,,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
2026-04-24T13:22:48.557,2,0,UPS260424C00070000,UPS,2026-04-24,call,70.0,35.89,120.0,38.23,34.0,37.06,,,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
2026-04-24T13:22:48.557,2,0,UPS260424C00075000,UPS,2026-04-24,call,75.0,31.66,115.0,33.86,38.0,32.76,,,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
2026-04-24T13:22:48.557,2,0,UPS260424C00080000,UPS,2026-04-24,call,80.0,26.03,115.0,28.59,31.0,27.310000000000002,,,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
2026-04-24T13:22:48.557,2,0,UPS260424C00085000,UPS,2026-04-24,call,85.0,21.39,116.0,23.69,52.0,22.54,21.19,1.0,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
2026-04-24T13:22:48.557,2,0,UPS260424C00086000,UPS,2026-04-24,call,86.0,20.59,123.0,22.24,30.0,21.415,20.2,1.0,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
2026-04-24T13:22:48.557,2,0,UPS260424C00087000,UPS,2026-04-24,call,87.0,19.43,120.0,21.38,42.0,20.405,20.49,1.0,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
2026-04-24T13:22:48.557,2,0,UPS260424C00088000,UPS,2026-04-24,call,88.0,18.49,120.0,20.32,34.0,19.405,17.77,1.0,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
2026-04-24T13:22:48.557,2,0,UPS260424C00089000,UPS,2026-04-24,call,89.0,17.43,121.0,19.83,48.0,18.63,18.59,1.0,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
2026-04-24T13:22:48.557,2,0,UPS260424C00090000,UPS,2026-04-24,call,90.0,16.42,122.0,18.72,38.0,17.57,15.66,1.0,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
2026-04-24T13:22:48.557,2,0,UPS260424C00091000,UPS,2026-04-24,call,91.0,15.58,122.0,17.73,40.0,16.655,16.57,1.0,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
2026-04-24T13:22:48.557,2,0,UPS260424C00092000,UPS,2026-04-24,call,92.0,14.62,120.0,16.34,29.0,15.48,15.57,1.0,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
2026-04-24T13:22:48.557,2,0,UPS260424C00093000,UPS,2026-04-24,call,93.0,13.43,122.0,15.69,34.0,14.559999999999999,14.67,1.0,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
2026-04-24T13:22:48.557,2,0,UPS260424C00094000,UPS,2026-04-24,call,94.0,12.7,124.0,14.48,34.0,13.59,11.73,1.0,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
2026-04-24T13:22:48.557,2,0,UPS260424C00095000,UPS,2026-04-24,call,95.0,11.71,145.0,14.02,101.0,12.865,10.83,1.0,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
2026-04-24T13:22:48.557,2,0,UPS260424C00096000,UPS,2026-04-24,call,96.0,10.42,124.0,12.56,39.0,11.49,9.7,1.0,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
2026-04-24T13:22:48.557,2,0,UPS260424C00097000,UPS,2026-04-24,call,97.0,9.64,125.0,11.68,48.0,10.66,8.65,1.0,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
2026-04-24T13:22:48.557,2,0,UPS260424C00098000,UPS,2026-04-24,call,98.0,8.43,125.0,11.17,60.0,9.8,9.95,5.0,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
2026-04-24T13:22:48.557,2,0,UPS260424C00099000,UPS,2026-04-24,call,99.0,7.65,357.0,9.59,226.0,8.620000000000001,8.1,1.0,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
2026-04-24T13:22:48.557,2,0,UPS260424C00100000,UPS,2026-04-24,call,100.0,6.92,418.0,8.02,181.0,7.47,7.75,1.0,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
2026-04-24T13:22:48.557,2,0,UPS260424C00101000,UPS,2026-04-24,call,101.0,6.08,404.0,7.21,224.0,6.645,6.85,1.0,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
2026-04-24T13:22:48.557,2,0,UPS260424C00102000,UPS,2026-04-24,call,102.0,4.47,293.0,6.93,195.0,5.699999999999999,5.9,1.0,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
2026-04-24T13:22:48.557,2,0,UPS260424C00103000,UPS,2026-04-24,call,103.0,4.38,297.0,5.37,222.0,4.875,5.2,2.0,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
2026-04-24T13:22:48.557,2,0,UPS260424C00104000,UPS,2026-04-24,call,104.0,3.59,120.0,4.07,32.0,3.83,3.78,2.0,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
2026-04-24T13:22:48.557,2,0,UPS260424C00105000,UPS,2026-04-24,call,105.0,2.43,286.0,3.13,251.0,2.7800000000000002,2.81,10.0,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
2026-04-24T13:22:48.557,2,0,UPS260424C00106000,UPS,2026-04-24,call,106.0,1.75,17.0,2.19,183.0,1.97,1.97,2.0,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
2026-04-24T13:22:48.557,2,0,UPS260424C00107000,UPS,2026-04-24,call,107.0,1.01,73.0,1.43,289.0,1.22,1.13,4.0,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
2026-04-24T13:22:48.557,2,0,UPS260424C00108000,UPS,2026-04-24,call,108.0,0.49,26.0,0.62,75.0,0.5549999999999999,0.55,4.0,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
2026-04-24T13:22:48.557,2,0,UPS260424C00109000,UPS,2026-04-24,call,109.0,0.24,2.0,0.27,1.0,0.255,0.24,10.0,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
2026-04-24T13:22:48.557,2,0,UPS260424C00110000,UPS,2026-04-24,call,110.0,0.01,129.0,0.1,9.0,0.055,0.05,4.0,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
2026-04-24T13:22:48.557,2,0,UPS260424C00111000,UPS,2026-04-24,call,111.0,0.01,10.0,0.05,148.0,0.030000000000000002,0.03,79.0,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
2026-04-24T13:22:48.557,2,0,UPS260424C00112000,UPS,2026-04-24,call,112.0,0.0,0.0,0.01,22.0,0.005,0.01,2.0,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
2026-04-24T13:22:48.557,2,0,UPS260424C00113000,UPS,2026-04-24,call,113.0,0.0,0.0,0.04,1.0,0.02,0.01,9.0,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
2026-04-24T13:22:48.557,2,0,UPS260424C00114000,UPS,2026-04-24,call,114.0,0.0,0.0,0.07,1.0,0.035,0.05,2.0,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
2026-04-24T13:22:48.557,2,0,UPS260424C00115000,UPS,2026-04-24,call,115.0,0.0,0.0,0.03,10.0,0.015,0.01,1.0,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
2026-04-24T13:22:48.557,2,0,UPS260424C00116000,UPS,2026-04-24,call,116.0,0.0,0.0,0.77,222.0,0.385,0.01,3.0,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
2026-04-24T13:22:48.557,2,0,UPS260424C00117000,UPS,2026-04-24,call,117.0,0.0,0.0,1.77,60.0,0.885,,,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
2026-04-24T13:22:48.557,2,0,UPS260424C00118000,UPS,2026-04-24,call,118.0,0.0,0.0,0.03,14.0,0.015,0.01,1.0,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
2026-04-24T13:22:48.557,2,0,UPS260424C00119000,UPS,2026-04-24,call,119.0,0.0,0.0,0.08,59.0,0.04,,,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
2026-04-24T13:22:48.557,2,0,UPS260424C00120000,UPS,2026-04-24,call,120.0,0.0,0.0,0.01,1.0,0.005,0.01,2.0,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
2026-04-24T13:22:48.557,2,0,UPS260424C00121000,UPS,2026-04-24,call,121.0,0.0,0.0,0.33,10.0,0.165,0.01,1.0,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
2026-04-24T13:22:48.557,2,0,UPS260424C00122000,UPS,2026-04-24,call,122.0,0.0,0.0,1.77,135.0,0.885,0.01,1.0,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
2026-04-24T13:22:48.557,2,0,UPS260424C00123000,UPS,2026-04-24,call,123.0,0.0,0.0,2.11,68.0,1.055,,,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
2026-04-24T13:22:48.557,2,0,UPS260424C00124000,UPS,2026-04-24,call,124.0,0.0,0.0,2.15,91.0,1.075,0.05,1.0,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
2026-04-24T13:22:48.557,2,0,UPS260424C00125000,UPS,2026-04-24,call,125.0,0.0,0.0,2.17,93.0,1.085,0.06,1.0,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
2026-04-24T13:22:48.557,2,0,UPS260424C00130000,UPS,2026-04-24,call,130.0,0.0,0.0,0.01,12.0,0.005,,,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
2026-04-24T13:22:48.557,2,0,UPS260424C00135000,UPS,2026-04-24,call,135.0,0.0,0.0,0.08,4.0,0.04,,,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
2026-04-24T13:22:48.557,2,0,UPS260424C00140000,UPS,2026-04-24,call,140.0,0.0,0.0,2.15,16.0,1.075,,,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
2026-04-24T13:22:48.557,2,0,UPS260424C00145000,UPS,2026-04-24,call,145.0,0.0,0.0,2.16,14.0,1.08,0.07,1.0,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
2026-04-24T13:22:48.557,2,0,UPS260424C00150000,UPS,2026-04-24,call,150.0,0.0,0.0,0.01,2.0,0.005,0.01,1.0,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
2026-04-24T13:22:48.557,2,0,UPS260424C00155000,UPS,2026-04-24,call,155.0,0.0,0.0,2.16,18.0,1.08,,,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
2026-04-24T13:22:48.557,2,0,UPS260424P00060000,UPS,2026-04-24,put,60.0,0.0,0.0,2.17,88.0,1.085,0.1,1.0,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
2026-04-24T13:22:48.557,2,0,UPS260424P00065000,UPS,2026-04-24,put,65.0,0.0,0.0,2.17,7.0,1.085,0.02,1.0,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
2026-04-24T13:22:48.557,2,0,UPS260424P00070000,UPS,2026-04-24,put,70.0,0.0,0.0,0.11,6.0,0.055,0.01,1.0,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
2026-04-24T13:22:48.557,2,0,UPS260424P00075000,UPS,2026-04-24,put,75.0,0.0,0.0,2.11,7.0,1.055,0.19,1.0,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
2026-04-24T13:22:48.557,2,0,UPS260424P00080000,UPS,2026-04-24,put,80.0,0.0,0.0,0.01,1.0,0.005,0.01,10.0,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
2026-04-24T13:22:48.557,2,0,UPS260424P00085000,UPS,2026-04-24,put,85.0,0.0,0.0,0.07,1.0,0.035,0.01,1.0,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
2026-04-24T13:22:48.557,2,0,UPS260424P00086000,UPS,2026-04-24,put,86.0,0.0,0.0,0.2,1.0,0.1,0.03,1.0,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
2026-04-24T13:22:48.557,2,0,UPS260424P00087000,UPS,2026-04-24,put,87.0,0.0,0.0,2.11,7.0,1.055,0.1,2.0,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
2026-04-24T13:22:48.557,2,0,UPS260424P00088000,UPS,2026-04-24,put,88.0,0.0,0.0,2.16,7.0,1.08,0.03,5.0,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
2026-04-24T13:22:48.557,2,0,UPS260424P00089000,UPS,2026-04-24,put,89.0,0.0,0.0,2.15,27.0,1.075,0.22,15.0,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
2026-04-24T13:22:48.557,2,0,UPS260424P00090000,UPS,2026-04-24,put,90.0,0.0,0.0,0.12,13.0,0.06,0.05,3.0,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
2026-04-24T13:22:48.557,2,0,UPS260424P00091000,UPS,2026-04-24,put,91.0,0.0,0.0,2.15,15.0,1.075,0.01,1.0,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
2026-04-24T13:22:48.557,2,0,UPS260424P00092000,UPS,2026-04-24,put,92.0,0.0,0.0,2.15,15.0,1.075,0.01,1.0,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
2026-04-24T13:22:48.557,2,0,UPS260424P00093000,UPS,2026-04-24,put,93.0,0.0,0.0,2.1,16.0,1.05,0.17,1.0,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
2026-04-24T13:22:48.557,2,0,UPS260424P00094000,UPS,2026-04-24,put,94.0,0.0,0.0,2.11,7.0,1.055,0.03,1.0,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
2026-04-24T13:22:48.557,2,0,UPS260424P00095000,UPS,2026-04-24,put,95.0,0.0,0.0,0.06,84.0,0.03,0.04,1.0,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
2026-04-24T13:22:48.557,2,0,UPS260424P00096000,UPS,2026-04-24,put,96.0,0.0,0.0,0.41,13.0,0.205,0.11,1.0,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
2026-04-24T13:22:48.557,2,0,UPS260424P00097000,UPS,2026-04-24,put,97.0,0.0,0.0,0.6,135.0,0.3,0.02,1.0,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
2026-04-24T13:22:48.557,2,0,UPS260424P00098000,UPS,2026-04-24,put,98.0,0.0,0.0,0.22,57.0,0.11,0.19,1.0,,,,,,,2026-04-23,106.575,108.27,106.575,107.75,241549.0,107.530472
