capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-24T13:21:45.322,2,0,ABBV260424C00120000,ABBV,2026-04-24,call,120.0,81.48,22.0,83.48,20.0,82.48,82.82,1.0,,,,,,,2026-04-23,201.01,202.7,200.445,200.965,344196.0,201.203611
2026-04-24T13:21:45.322,2,0,ABBV260424C00125000,ABBV,2026-04-24,call,125.0,76.31,18.0,77.75,18.0,77.03,78.37,2.0,,,,,,,2026-04-23,201.01,202.7,200.445,200.965,344196.0,201.203611
2026-04-24T13:21:45.322,2,0,ABBV260424C00130000,ABBV,2026-04-24,call,130.0,70.34,20.0,74.02,20.0,72.18,72.9,1.0,,,,,,,2026-04-23,201.01,202.7,200.445,200.965,344196.0,201.203611
2026-04-24T13:21:45.322,2,0,ABBV260424C00135000,ABBV,2026-04-24,call,135.0,64.33,19.0,67.24,19.0,65.785,67.92,1.0,,,,,,,2026-04-23,201.01,202.7,200.445,200.965,344196.0,201.203611
2026-04-24T13:21:45.322,2,0,ABBV260424C00140000,ABBV,2026-04-24,call,140.0,61.06,20.0,62.1,23.0,61.58,66.43,1.0,,,,,,,2026-04-23,201.01,202.7,200.445,200.965,344196.0,201.203611
2026-04-24T13:21:45.322,2,0,ABBV260424C00145000,ABBV,2026-04-24,call,145.0,54.97,18.0,57.12,21.0,56.045,61.46,1.0,,,,,,,2026-04-23,201.01,202.7,200.445,200.965,344196.0,201.203611
2026-04-24T13:21:45.322,2,0,ABBV260424C00150000,ABBV,2026-04-24,call,150.0,49.39,19.0,51.51,21.0,50.45,,,,,,,,,2026-04-23,201.01,202.7,200.445,200.965,344196.0,201.203611
2026-04-24T13:21:45.322,2,0,ABBV260424C00155000,ABBV,2026-04-24,call,155.0,44.26,20.0,46.72,21.0,45.489999999999995,53.68,2.0,,,,,,,2026-04-23,201.01,202.7,200.445,200.965,344196.0,201.203611
2026-04-24T13:21:45.322,2,0,ABBV260424C00160000,ABBV,2026-04-24,call,160.0,39.73,21.0,42.46,20.0,41.095,,,,,,,,,2026-04-23,201.01,202.7,200.445,200.965,344196.0,201.203611
2026-04-24T13:21:45.322,2,0,ABBV260424C00165000,ABBV,2026-04-24,call,165.0,34.07,18.0,37.32,21.0,35.695,40.66,1.0,,,,,,,2026-04-23,201.01,202.7,200.445,200.965,344196.0,201.203611
2026-04-24T13:21:45.322,2,0,ABBV260424C00170000,ABBV,2026-04-24,call,170.0,30.46,16.0,31.52,18.0,30.990000000000002,38.73,2.0,,,,,,,2026-04-23,201.01,202.7,200.445,200.965,344196.0,201.203611
2026-04-24T13:21:45.322,2,0,ABBV260424C00175000,ABBV,2026-04-24,call,175.0,24.74,20.0,28.14,22.0,26.439999999999998,,,,,,,,,2026-04-23,201.01,202.7,200.445,200.965,344196.0,201.203611
2026-04-24T13:21:45.322,2,0,ABBV260424C00177500,ABBV,2026-04-24,call,177.5,22.22,20.0,24.84,21.0,23.53,30.41,3.0,,,,,,,2026-04-23,201.01,202.7,200.445,200.965,344196.0,201.203611
2026-04-24T13:21:45.322,2,0,ABBV260424C00180000,ABBV,2026-04-24,call,180.0,20.2,20.0,22.53,21.0,21.365000000000002,21.29,1.0,,,,,,,2026-04-23,201.01,202.7,200.445,200.965,344196.0,201.203611
2026-04-24T13:21:45.322,2,0,ABBV260424C00182500,ABBV,2026-04-24,call,182.5,17.82,22.0,20.05,21.0,18.935000000000002,18.91,1.0,,,,,,,2026-04-23,201.01,202.7,200.445,200.965,344196.0,201.203611
2026-04-24T13:21:45.322,2,0,ABBV260424C00185000,ABBV,2026-04-24,call,185.0,14.55,19.0,17.1,22.0,15.825000000000001,25.49,1.0,,,,,,,2026-04-23,201.01,202.7,200.445,200.965,344196.0,201.203611
2026-04-24T13:21:45.322,2,0,ABBV260424C00187500,ABBV,2026-04-24,call,187.5,12.24,18.0,15.22,17.0,13.73,,,,,,,,,2026-04-23,201.01,202.7,200.445,200.965,344196.0,201.203611
2026-04-24T13:21:45.322,2,0,ABBV260424C00190000,ABBV,2026-04-24,call,190.0,10.13,27.0,12.46,36.0,11.295000000000002,15.26,2.0,,,,,,,2026-04-23,201.01,202.7,200.445,200.965,344196.0,201.203611
2026-04-24T13:21:45.322,2,0,ABBV260424C00192500,ABBV,2026-04-24,call,192.5,7.45,30.0,9.84,27.0,8.645,12.98,1.0,,,,,,,2026-04-23,201.01,202.7,200.445,200.965,344196.0,201.203611
2026-04-24T13:21:45.322,2,0,ABBV260424C00195000,ABBV,2026-04-24,call,195.0,5.67,50.0,6.97,34.0,6.32,6.05,5.0,,,,,,,2026-04-23,201.01,202.7,200.445,200.965,344196.0,201.203611
2026-04-24T13:21:45.322,2,0,ABBV260424C00197500,ABBV,2026-04-24,call,197.5,3.07,40.0,5.34,43.0,4.205,4.01,1.0,,,,,,,2026-04-23,201.01,202.7,200.445,200.965,344196.0,201.203611
2026-04-24T13:21:45.322,2,0,ABBV260424C00200000,ABBV,2026-04-24,call,200.0,1.43,307.0,2.58,314.0,2.005,2.35,10.0,,,,,,,2026-04-23,201.01,202.7,200.445,200.965,344196.0,201.203611
2026-04-24T13:21:45.322,2,0,ABBV260424C00202500,ABBV,2026-04-24,call,202.5,0.61,70.0,0.85,100.0,0.73,0.74,3.0,,,,,,,2026-04-23,201.01,202.7,200.445,200.965,344196.0,201.203611
2026-04-24T13:21:45.322,2,0,ABBV260424C00205000,ABBV,2026-04-24,call,205.0,0.14,190.0,0.24,155.0,0.19,0.21,1.0,,,,,,,2026-04-23,201.01,202.7,200.445,200.965,344196.0,201.203611
2026-04-24T13:21:45.322,2,0,ABBV260424C00207500,ABBV,2026-04-24,call,207.5,0.03,1.0,0.08,199.0,0.055,0.06,20.0,,,,,,,2026-04-23,201.01,202.7,200.445,200.965,344196.0,201.203611
2026-04-24T13:21:45.322,2,0,ABBV260424C00210000,ABBV,2026-04-24,call,210.0,0.01,35.0,0.02,36.0,0.015,0.04,1.0,,,,,,,2026-04-23,201.01,202.7,200.445,200.965,344196.0,201.203611
