capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-24T13:22:32.498,2,0,CVX260424P00195000,CVX,2026-04-24,put,195.0,6.38,120.0,8.2,128.0,7.289999999999999,7.5,1.0,,,,,,,2026-04-23,187.12,188.33,185.505,187.69,186341.0,186.968647
2026-04-24T13:22:32.498,2,0,CVX260424P00197500,CVX,2026-04-24,put,197.5,9.01,26.0,11.37,79.0,10.19,10.53,1.0,,,,,,,2026-04-23,187.12,188.33,185.505,187.69,186341.0,186.968647
2026-04-24T13:22:32.498,2,0,CVX260424P00200000,CVX,2026-04-24,put,200.0,11.49,125.0,13.38,121.0,12.435,12.62,1.0,,,,,,,2026-04-23,187.12,188.33,185.505,187.69,186341.0,186.968647
2026-04-24T13:22:32.498,2,0,CVX260424P00202500,CVX,2026-04-24,put,202.5,13.94,57.0,16.29,74.0,15.114999999999998,18.27,1.0,,,,,,,2026-04-23,187.12,188.33,185.505,187.69,186341.0,186.968647
2026-04-24T13:22:32.498,2,0,CVX260424P00205000,CVX,2026-04-24,put,205.0,16.32,73.0,19.0,73.0,17.66,17.75,1.0,,,,,,,2026-04-23,187.12,188.33,185.505,187.69,186341.0,186.968647
2026-04-24T13:22:32.498,2,0,CVX260424P00207500,CVX,2026-04-24,put,207.5,18.75,72.0,21.82,70.0,20.285,,,,,,,,,2026-04-23,187.12,188.33,185.505,187.69,186341.0,186.968647
2026-04-24T13:22:32.498,2,0,CVX260424P00210000,CVX,2026-04-24,put,210.0,21.4,73.0,23.36,70.0,22.38,26.27,1.0,,,,,,,2026-04-23,187.12,188.33,185.505,187.69,186341.0,186.968647
2026-04-24T13:22:32.498,2,0,CVX260424P00212500,CVX,2026-04-24,put,212.5,23.49,74.0,26.54,72.0,25.015,24.84,3.0,,,,,,,2026-04-23,187.12,188.33,185.505,187.69,186341.0,186.968647
2026-04-24T13:22:32.498,2,0,CVX260424P00215000,CVX,2026-04-24,put,215.0,25.97,72.0,28.48,72.0,27.225,30.85,1.0,,,,,,,2026-04-23,187.12,188.33,185.505,187.69,186341.0,186.968647
2026-04-24T13:22:32.498,2,0,CVX260424P00217500,CVX,2026-04-24,put,217.5,28.25,72.0,31.72,71.0,29.985,33.63,8.0,,,,,,,2026-04-23,187.12,188.33,185.505,187.69,186341.0,186.968647
2026-04-24T13:22:32.498,2,0,CVX260424P00220000,CVX,2026-04-24,put,220.0,30.69,71.0,34.0,70.0,32.345,40.13,42.0,,,,,,,2026-04-23,187.12,188.33,185.505,187.69,186341.0,186.968647
2026-04-24T13:22:32.498,2,0,CVX260424P00222500,CVX,2026-04-24,put,222.5,34.32,73.0,36.88,74.0,35.6,,,,,,,,,2026-04-23,187.12,188.33,185.505,187.69,186341.0,186.968647
2026-04-24T13:22:32.498,2,0,CVX260424P00225000,CVX,2026-04-24,put,225.0,36.1,70.0,38.68,68.0,37.39,34.71,1.0,,,,,,,2026-04-23,187.12,188.33,185.505,187.69,186341.0,186.968647
2026-04-24T13:22:32.498,2,0,CVX260424P00230000,CVX,2026-04-24,put,230.0,42.04,73.0,43.52,71.0,42.78,32.52,1.0,,,,,,,2026-04-23,187.12,188.33,185.505,187.69,186341.0,186.968647
2026-04-24T13:22:32.498,2,0,CVX260424P00235000,CVX,2026-04-24,put,235.0,46.74,70.0,49.47,68.0,48.105000000000004,37.49,1.0,,,,,,,2026-04-23,187.12,188.33,185.505,187.69,186341.0,186.968647
2026-04-24T13:22:32.498,2,0,CVX260424P00240000,CVX,2026-04-24,put,240.0,51.0,65.0,53.17,65.0,52.085,,,,,,,,,2026-04-23,187.12,188.33,185.505,187.69,186341.0,186.968647
2026-04-24T13:22:32.498,2,0,CVX260424P00245000,CVX,2026-04-24,put,245.0,56.04,64.0,58.76,64.0,57.4,,,,,,,,,2026-04-23,187.12,188.33,185.505,187.69,186341.0,186.968647
2026-04-24T13:22:32.498,2,0,CVX260424P00250000,CVX,2026-04-24,put,250.0,61.32,78.0,62.71,77.0,62.015,,,,,,,,,2026-04-23,187.12,188.33,185.505,187.69,186341.0,186.968647
2026-04-24T13:22:32.498,2,0,CVX260424P00255000,CVX,2026-04-24,put,255.0,67.18,73.0,68.6,71.0,67.89,,,,,,,,,2026-04-23,187.12,188.33,185.505,187.69,186341.0,186.968647
2026-04-24T13:22:32.498,2,0,CVX260424P00260000,CVX,2026-04-24,put,260.0,70.13,78.0,73.21,78.0,71.66999999999999,,,,,,,,,2026-04-23,187.12,188.33,185.505,187.69,186341.0,186.968647
2026-04-24T13:22:32.498,2,0,CVX260424P00265000,CVX,2026-04-24,put,265.0,76.84,69.0,77.62,71.0,77.23,,,,,,,,,2026-04-23,187.12,188.33,185.505,187.69,186341.0,186.968647
2026-04-24T13:22:32.498,2,0,CVX260424P00270000,CVX,2026-04-24,put,270.0,81.19,69.0,84.97,71.0,83.08,,,,,,,,,2026-04-23,187.12,188.33,185.505,187.69,186341.0,186.968647
2026-04-24T13:22:32.498,2,0,CVX260424P00275000,CVX,2026-04-24,put,275.0,85.45,70.0,87.24,73.0,86.345,,,,,,,,,2026-04-23,187.12,188.33,185.505,187.69,186341.0,186.968647
2026-04-24T13:22:32.498,7,7,CVX260501C00100000,CVX,2026-05-01,call,100.0,85.54,71.0,88.25,72.0,86.89500000000001,92.0,1.0,,,,,,,2026-04-23,187.12,188.33,185.505,187.69,186341.0,186.968647
2026-04-24T13:22:32.498,7,7,CVX260501C00105000,CVX,2026-05-01,call,105.0,81.78,76.0,82.57,76.0,82.175,,,,,,,,,2026-04-23,187.12,188.33,185.505,187.69,186341.0,186.968647
2026-04-24T13:22:32.498,7,7,CVX260501C00110000,CVX,2026-05-01,call,110.0,77.66,81.0,80.34,77.0,79.0,,,,,,,,,2026-04-23,187.12,188.33,185.505,187.69,186341.0,186.968647
2026-04-24T13:22:32.498,7,7,CVX260501C00115000,CVX,2026-05-01,call,115.0,70.87,71.0,73.19,65.0,72.03,80.4,1.0,,,,,,,2026-04-23,187.12,188.33,185.505,187.69,186341.0,186.968647
2026-04-24T13:22:32.498,7,7,CVX260501C00120000,CVX,2026-05-01,call,120.0,65.03,55.0,68.73,57.0,66.88,,,,,,,,,2026-04-23,187.12,188.33,185.505,187.69,186341.0,186.968647
2026-04-24T13:22:32.498,7,7,CVX260501C00125000,CVX,2026-05-01,call,125.0,62.2,77.0,64.239,70.0,63.219500000000004,,,,,,,,,2026-04-23,187.12,188.33,185.505,187.69,186341.0,186.968647
2026-04-24T13:22:32.498,7,7,CVX260501C00130000,CVX,2026-05-01,call,130.0,55.38,55.0,59.35,56.0,57.365,,,,,,,,,2026-04-23,187.12,188.33,185.505,187.69,186341.0,186.968647
2026-04-24T13:22:32.498,7,7,CVX260501C00135000,CVX,2026-05-01,call,135.0,50.87,55.0,53.66,55.0,52.265,,,,,,,,,2026-04-23,187.12,188.33,185.505,187.69,186341.0,186.968647
2026-04-24T13:22:32.498,7,7,CVX260501C00140000,CVX,2026-05-01,call,140.0,46.87,60.0,49.43,65.0,48.15,,,,,,,,,2026-04-23,187.12,188.33,185.505,187.69,186341.0,186.968647
2026-04-24T13:22:32.498,7,7,CVX260501C00145000,CVX,2026-05-01,call,145.0,40.91,61.0,43.3,61.0,42.105,,,,,,,,,2026-04-23,187.12,188.33,185.505,187.69,186341.0,186.968647
2026-04-24T13:22:32.498,7,7,CVX260501C00150000,CVX,2026-05-01,call,150.0,36.49,61.0,38.6,61.0,37.545,,,,,,,,,2026-04-23,187.12,188.33,185.505,187.69,186341.0,186.968647
2026-04-24T13:22:32.498,7,7,CVX260501C00155000,CVX,2026-05-01,call,155.0,31.43,60.0,34.19,60.0,32.81,,,1.2359,0.8729,0.0066,-0.4853,0.0535,0.0248,2026-04-23,187.12,188.33,185.505,187.69,186341.0,186.968647
2026-04-24T13:22:32.498,7,7,CVX260501C00157500,CVX,2026-05-01,call,157.5,28.82,65.0,32.13,66.0,30.475,,,1.1874,0.8605,0.0073,-0.4968,0.057,0.0248,2026-04-23,187.12,188.33,185.505,187.69,186341.0,186.968647
2026-04-24T13:22:32.498,7,7,CVX260501C00160000,CVX,2026-05-01,call,160.0,26.71,60.0,28.8,61.0,27.755000000000003,27.2,1.0,1.0709,0.8593,0.0081,-0.4522,0.0574,0.0253,2026-04-23,187.12,188.33,185.505,187.69,186341.0,186.968647
2026-04-24T13:22:32.498,7,7,CVX260501C00162500,CVX,2026-05-01,call,162.5,23.7,63.0,26.17,61.0,24.935000000000002,,,0.9389,0.8621,0.0091,-0.3932,0.0566,0.0259,2026-04-23,187.12,188.33,185.505,187.69,186341.0,186.968647
2026-04-24T13:22:32.498,7,7,CVX260501C00165000,CVX,2026-05-01,call,165.0,21.79,63.0,23.49,62.0,22.64,23.02,1.0,0.898,0.844,0.0104,-0.4079,0.0615,0.0257,2026-04-23,187.12,188.33,185.505,187.69,186341.0,186.968647
2026-04-24T13:22:32.498,7,7,CVX260501C00167500,CVX,2026-05-01,call,167.5,18.97,60.0,21.37,61.0,20.17,17.38,5.0,0.8259,0.8308,0.0119,-0.3959,0.0648,0.0257,2026-04-23,187.12,188.33,185.505,187.69,186341.0,186.968647
2026-04-24T13:22:32.498,7,7,CVX260501C00170000,CVX,2026-05-01,call,170.0,16.48,61.0,18.91,61.0,17.695,17.82,5.0,0.752,0.8155,0.0138,-0.3812,0.0685,0.0256,2026-04-23,187.12,188.33,185.505,187.69,186341.0,186.968647
2026-04-24T13:22:32.498,7,7,CVX260501C00172500,CVX,2026-05-01,call,172.5,14.02,64.0,16.79,59.0,15.405,14.72,5.0,0.7019,0.7896,0.016,-0.3849,0.0741,0.0251,2026-04-23,187.12,188.33,185.505,187.69,186341.0,186.968647
