capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-24T13:23:15.272,2,0,SPY260424C00450000,SPY,2026-04-24,call,450.0,253.35,10.0,256.82,58.0,255.08499999999998,256.079,8.0,,,,,,,2026-04-23,709.37,712.35,702.34,708.41,1.469729e6,708.427535
2026-04-24T13:23:15.272,2,0,SPY260424C00455000,SPY,2026-04-24,call,455.0,252.84,1.0,257.43,58.0,255.135,255.78,8.0,,,,,,,2026-04-23,709.37,712.35,702.34,708.41,1.469729e6,708.427535
2026-04-24T13:23:15.272,2,0,SPY260424C00460000,SPY,2026-04-24,call,460.0,250.85,1.0,252.33,58.0,251.59,,,,,,,,,2026-04-23,709.37,712.35,702.34,708.41,1.469729e6,708.427535
2026-04-24T13:23:15.272,2,0,SPY260424C00465000,SPY,2026-04-24,call,465.0,245.41,1.0,248.58,11.0,246.995,,,,,,,,,2026-04-23,709.37,712.35,702.34,708.41,1.469729e6,708.427535
2026-04-24T13:23:15.272,2,0,SPY260424C00470000,SPY,2026-04-24,call,470.0,240.37,1.0,242.56,58.0,241.465,186.57,2.0,,,,,,,2026-04-23,709.37,712.35,702.34,708.41,1.469729e6,708.427535
2026-04-24T13:23:15.272,2,0,SPY260424C00475000,SPY,2026-04-24,call,475.0,232.03,1.0,235.4,58.0,233.715,180.76,2.0,,,,,,,2026-04-23,709.37,712.35,702.34,708.41,1.469729e6,708.427535
2026-04-24T13:23:15.272,2,0,SPY260424C00480000,SPY,2026-04-24,call,480.0,225.6,1.0,226.96,58.0,226.28,230.47,1.0,,,,,,,2026-04-23,709.37,712.35,702.34,708.41,1.469729e6,708.427535
2026-04-24T13:23:15.272,2,0,SPY260424C00485000,SPY,2026-04-24,call,485.0,223.23,1.0,223.52,58.0,223.375,170.0,2.0,,,,,,,2026-04-23,709.37,712.35,702.34,708.41,1.469729e6,708.427535
2026-04-24T13:23:15.272,2,0,SPY260424C00490000,SPY,2026-04-24,call,490.0,217.26,1.0,224.12,58.0,220.69,165.0,2.0,,,,,,,2026-04-23,709.37,712.35,702.34,708.41,1.469729e6,708.427535
2026-04-24T13:23:15.272,2,0,SPY260424C00495000,SPY,2026-04-24,call,495.0,208.43,1.0,218.72,58.0,213.575,160.0,2.0,,,,,,,2026-04-23,709.37,712.35,702.34,708.41,1.469729e6,708.427535
2026-04-24T13:23:15.272,2,0,SPY260424C00500000,SPY,2026-04-24,call,500.0,206.81,1.0,208.36,4.0,207.585,211.07,1.0,,,,,,,2026-04-23,709.37,712.35,702.34,708.41,1.469729e6,708.427535
2026-04-24T13:23:15.272,2,0,SPY260424C00505000,SPY,2026-04-24,call,505.0,202.78,1.0,204.47,30.0,203.625,206.24,1.0,,,,,,,2026-04-23,709.37,712.35,702.34,708.41,1.469729e6,708.427535
2026-04-24T13:23:15.272,2,0,SPY260424C00510000,SPY,2026-04-24,call,510.0,195.02,1.0,196.23,30.0,195.625,200.63,2.0,,,,,,,2026-04-23,709.37,712.35,702.34,708.41,1.469729e6,708.427535
