capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-24T13:21:41.620,2,0,QCOM260424C00070000,QCOM,2026-04-24,call,70.0,62.66,88.0,63.84,21.0,63.25,62.31,1.0,,,,,,,2026-04-23,136.325,136.89,132.1,133.98,297203.0,134.253133
2026-04-24T13:21:41.620,2,0,QCOM260424C00075000,QCOM,2026-04-24,call,75.0,57.36,49.0,58.49,47.0,57.925,57.22,1.0,,,,,,,2026-04-23,136.325,136.89,132.1,133.98,297203.0,134.253133
2026-04-24T13:21:41.620,2,0,QCOM260424C00080000,QCOM,2026-04-24,call,80.0,52.91,34.0,54.49,17.0,53.7,56.16,4.0,,,,,,,2026-04-23,136.325,136.89,132.1,133.98,297203.0,134.253133
2026-04-24T13:21:41.620,2,0,QCOM260424C00085000,QCOM,2026-04-24,call,85.0,47.38,37.0,50.33,22.0,48.855000000000004,48.15,2.0,,,,,,,2026-04-23,136.325,136.89,132.1,133.98,297203.0,134.253133
2026-04-24T13:21:41.620,2,0,QCOM260424C00090000,QCOM,2026-04-24,call,90.0,41.67,35.0,44.77,20.0,43.22,43.16,2.0,,,,,,,2026-04-23,136.325,136.89,132.1,133.98,297203.0,134.253133
2026-04-24T13:21:41.620,2,0,QCOM260424C00095000,QCOM,2026-04-24,call,95.0,37.51,19.0,38.57,18.0,38.04,40.62,1.0,,,,,,,2026-04-23,136.325,136.89,132.1,133.98,297203.0,134.253133
2026-04-24T13:21:41.620,2,0,QCOM260424C00100000,QCOM,2026-04-24,call,100.0,32.27,12.0,34.59,12.0,33.43000000000001,36.14,1.0,,,,,,,2026-04-23,136.325,136.89,132.1,133.98,297203.0,134.253133
2026-04-24T13:21:41.620,2,0,QCOM260424C00105000,QCOM,2026-04-24,call,105.0,26.69,15.0,28.87,17.0,27.78,31.58,11.0,,,,,,,2026-04-23,136.325,136.89,132.1,133.98,297203.0,134.253133
2026-04-24T13:21:41.620,2,0,QCOM260424C00110000,QCOM,2026-04-24,call,110.0,22.06,30.0,24.47,23.0,23.265,23.06,2.0,,,,,,,2026-04-23,136.325,136.89,132.1,133.98,297203.0,134.253133
2026-04-24T13:21:41.620,2,0,QCOM260424C00111000,QCOM,2026-04-24,call,111.0,21.72,24.0,23.34,21.0,22.53,25.27,1.0,,,,,,,2026-04-23,136.325,136.89,132.1,133.98,297203.0,134.253133
2026-04-24T13:21:41.620,2,0,QCOM260424C00112000,QCOM,2026-04-24,call,112.0,20.53,19.0,21.96,18.0,21.245,24.52,1.0,,,,,,,2026-04-23,136.325,136.89,132.1,133.98,297203.0,134.253133
2026-04-24T13:21:41.620,2,0,QCOM260424C00113000,QCOM,2026-04-24,call,113.0,18.96,17.0,20.86,15.0,19.91,22.44,1.0,,,,,,,2026-04-23,136.325,136.89,132.1,133.98,297203.0,134.253133
2026-04-24T13:21:41.620,2,0,QCOM260424C00114000,QCOM,2026-04-24,call,114.0,18.45,20.0,20.09,17.0,19.27,22.11,3.0,,,,,,,2026-04-23,136.325,136.89,132.1,133.98,297203.0,134.253133
