capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-24T13:22:44.473,2,0,TGT260424C00065000,TGT,2026-04-24,call,65.0,65.459,95.0,66.77,25.0,66.11449999999999,65.88,1.0,,,,,,,2026-04-23,130.84,131.025,129.46,130.16,147175.0,130.14887
2026-04-24T13:22:44.473,2,0,TGT260424C00070000,TGT,2026-04-24,call,70.0,58.74,95.0,61.51,28.0,60.125,60.18,1.0,,,,,,,2026-04-23,130.84,131.025,129.46,130.16,147175.0,130.14887
2026-04-24T13:22:44.473,2,0,TGT260424C00075000,TGT,2026-04-24,call,75.0,54.61,253.0,55.48,13.0,55.045,54.87,1.0,,,,,,,2026-04-23,130.84,131.025,129.46,130.16,147175.0,130.14887
2026-04-24T13:22:44.473,2,0,TGT260424C00080000,TGT,2026-04-24,call,80.0,49.35,309.0,50.86,32.0,50.105000000000004,49.93,32.0,,,,,,,2026-04-23,130.84,131.025,129.46,130.16,147175.0,130.14887
2026-04-24T13:22:44.473,2,0,TGT260424C00085000,TGT,2026-04-24,call,85.0,44.07,165.0,45.79,25.0,44.93,45.08,32.0,,,,,,,2026-04-23,130.84,131.025,129.46,130.16,147175.0,130.14887
2026-04-24T13:22:44.473,2,0,TGT260424C00090000,TGT,2026-04-24,call,90.0,39.43,235.0,40.74,32.0,40.085,39.53,3.0,,,,,,,2026-04-23,130.84,131.025,129.46,130.16,147175.0,130.14887
2026-04-24T13:22:44.473,2,0,TGT260424C00095000,TGT,2026-04-24,call,95.0,33.99,93.0,35.39,24.0,34.69,34.55,3.0,,,,,,,2026-04-23,130.84,131.025,129.46,130.16,147175.0,130.14887
2026-04-24T13:22:44.473,2,0,TGT260424C00100000,TGT,2026-04-24,call,100.0,29.08,98.0,31.57,26.0,30.325,30.96,1.0,,,,,,,2026-04-23,130.84,131.025,129.46,130.16,147175.0,130.14887
2026-04-24T13:22:44.473,2,0,TGT260424C00102000,TGT,2026-04-24,call,102.0,26.65,95.0,28.93,26.0,27.79,28.18,2.0,,,,,,,2026-04-23,130.84,131.025,129.46,130.16,147175.0,130.14887
2026-04-24T13:22:44.473,2,0,TGT260424C00103000,TGT,2026-04-24,call,103.0,26.58,101.0,27.3,45.0,26.939999999999998,27.08,2.0,,,,,,,2026-04-23,130.84,131.025,129.46,130.16,147175.0,130.14887
2026-04-24T13:22:44.473,2,0,TGT260424C00104000,TGT,2026-04-24,call,104.0,25.38,94.0,26.8,22.0,26.09,26.79,1.0,,,,,,,2026-04-23,130.84,131.025,129.46,130.16,147175.0,130.14887
2026-04-24T13:22:44.473,2,0,TGT260424C00105000,TGT,2026-04-24,call,105.0,23.7,275.0,25.45,40.0,24.575,25.05,1.0,,,,,,,2026-04-23,130.84,131.025,129.46,130.16,147175.0,130.14887
2026-04-24T13:22:44.473,2,0,TGT260424C00106000,TGT,2026-04-24,call,106.0,22.73,97.0,24.18,30.0,23.455,24.07,1.0,,,,,,,2026-04-23,130.84,131.025,129.46,130.16,147175.0,130.14887
2026-04-24T13:22:44.473,2,0,TGT260424C00107000,TGT,2026-04-24,call,107.0,22.06,243.0,24.01,63.0,23.035,22.91,2.0,,,,,,,2026-04-23,130.84,131.025,129.46,130.16,147175.0,130.14887
2026-04-24T13:22:44.473,2,0,TGT260424C00108000,TGT,2026-04-24,call,108.0,21.76,96.0,22.64,22.0,22.200000000000003,21.93,2.0,,,,,,,2026-04-23,130.84,131.025,129.46,130.16,147175.0,130.14887
2026-04-24T13:22:44.473,2,0,TGT260424C00109000,TGT,2026-04-24,call,109.0,20.98,100.0,21.51,31.0,21.245,20.79,1.0,,,,,,,2026-04-23,130.84,131.025,129.46,130.16,147175.0,130.14887
