capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-24T13:22:24.639,2,0,JPM260424C00240000,JPM,2026-04-24,call,240.0,71.88,43.0,71.96,133.0,71.91999999999999,74.17,1.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424C00245000,JPM,2026-04-24,call,245.0,65.93,59.0,68.39,153.0,67.16,68.99,1.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424C00250000,JPM,2026-04-24,call,250.0,61.35,31.0,64.11,48.0,62.730000000000004,67.53,8.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424C00255000,JPM,2026-04-24,call,255.0,56.62,26.0,58.68,48.0,57.65,,,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424C00260000,JPM,2026-04-24,call,260.0,51.91,26.0,53.57,52.0,52.739999999999995,53.89,1.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424C00265000,JPM,2026-04-24,call,265.0,44.98,22.0,48.7,51.0,46.84,48.91,1.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424C00267500,JPM,2026-04-24,call,267.5,42.94,22.0,44.68,46.0,43.81,,,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424C00270000,JPM,2026-04-24,call,270.0,40.64,56.0,43.82,59.0,42.230000000000004,40.7,1.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424C00272500,JPM,2026-04-24,call,272.5,37.98,49.0,41.2,42.0,39.59,,,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424C00275000,JPM,2026-04-24,call,275.0,34.87,62.0,38.18,46.0,36.525,39.32,1.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424C00277500,JPM,2026-04-24,call,277.5,34.03,27.0,35.37,42.0,34.7,39.07,1.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424C00280000,JPM,2026-04-24,call,280.0,31.16,31.0,33.74,53.0,32.45,31.23,3.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424C00282500,JPM,2026-04-24,call,282.5,28.52,21.0,31.44,50.0,29.98,26.52,2.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424C00285000,JPM,2026-04-24,call,285.0,25.44,86.0,27.98,69.0,26.71,27.5,2.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424C00287500,JPM,2026-04-24,call,287.5,22.86,53.0,25.65,46.0,24.255,25.25,1.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424C00290000,JPM,2026-04-24,call,290.0,20.55,127.0,23.29,96.0,21.92,22.72,5.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424C00292500,JPM,2026-04-24,call,292.5,17.97,60.0,20.37,42.0,19.17,20.15,1.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424C00295000,JPM,2026-04-24,call,295.0,16.059,126.0,18.06,107.0,17.0595,18.19,1.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424C00297500,JPM,2026-04-24,call,297.5,13.4,127.0,15.59,94.0,14.495000000000001,15.35,1.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424C00300000,JPM,2026-04-24,call,300.0,11.14,125.0,12.57,111.0,11.855,11.65,1.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424C00302500,JPM,2026-04-24,call,302.5,8.9,31.0,10.32,28.0,9.61,9.1,1.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424C00305000,JPM,2026-04-24,call,305.0,6.87,7.0,7.69,105.0,7.28,6.98,1.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424C00307500,JPM,2026-04-24,call,307.5,4.38,70.0,5.45,59.0,4.915,4.88,1.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424C00310000,JPM,2026-04-24,call,310.0,2.63,64.0,3.25,145.0,2.94,3.14,1.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424C00312500,JPM,2026-04-24,call,312.5,1.25,27.0,1.5,76.0,1.375,1.4,199.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424C00315000,JPM,2026-04-24,call,315.0,0.44,92.0,0.61,147.0,0.525,0.53,2.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424C00317500,JPM,2026-04-24,call,317.5,0.16,32.0,0.17,144.0,0.165,0.17,2.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424C00320000,JPM,2026-04-24,call,320.0,0.03,4.0,0.08,193.0,0.055,0.05,5.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424C00322500,JPM,2026-04-24,call,322.5,0.0,0.0,0.01,78.0,0.005,0.01,10.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424C00325000,JPM,2026-04-24,call,325.0,0.0,0.0,0.01,2.0,0.005,0.01,1.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424C00327500,JPM,2026-04-24,call,327.5,0.0,0.0,0.03,2.0,0.015,0.01,1.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424C00330000,JPM,2026-04-24,call,330.0,0.0,0.0,0.05,19.0,0.025,0.01,5.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424C00332500,JPM,2026-04-24,call,332.5,0.0,0.0,0.04,1.0,0.02,0.02,1.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424C00335000,JPM,2026-04-24,call,335.0,0.0,0.0,0.08,1.0,0.04,0.01,4.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424C00337500,JPM,2026-04-24,call,337.5,0.0,0.0,1.91,10.0,0.955,0.27,2.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424C00340000,JPM,2026-04-24,call,340.0,0.0,0.0,2.12,14.0,1.06,0.01,10.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424C00345000,JPM,2026-04-24,call,345.0,0.0,0.0,2.1,9.0,1.05,0.01,9.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424C00350000,JPM,2026-04-24,call,350.0,0.0,0.0,0.02,3.0,0.01,0.04,10.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424C00355000,JPM,2026-04-24,call,355.0,0.0,0.0,0.03,20.0,0.015,0.64,16.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424C00360000,JPM,2026-04-24,call,360.0,0.0,0.0,0.03,20.0,0.015,0.01,3.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424C00365000,JPM,2026-04-24,call,365.0,0.0,0.0,0.03,20.0,0.015,0.03,1.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424C00370000,JPM,2026-04-24,call,370.0,0.0,0.0,0.03,10.0,0.015,0.01,4.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424C00375000,JPM,2026-04-24,call,375.0,0.0,0.0,0.03,10.0,0.015,,,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424C00380000,JPM,2026-04-24,call,380.0,0.0,0.0,0.03,10.0,0.015,,,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424C00385000,JPM,2026-04-24,call,385.0,0.0,0.0,0.03,10.0,0.015,,,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424C00390000,JPM,2026-04-24,call,390.0,0.0,0.0,0.01,10.0,0.005,,,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424C00395000,JPM,2026-04-24,call,395.0,0.0,0.0,0.03,10.0,0.015,,,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424P00165000,JPM,2026-04-24,put,165.0,0.0,0.0,0.03,250.0,0.015,0.1,1.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424P00170000,JPM,2026-04-24,put,170.0,0.0,0.0,0.03,250.0,0.015,0.1,1.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424P00175000,JPM,2026-04-24,put,175.0,0.0,0.0,0.01,250.0,0.005,0.01,1.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424P00180000,JPM,2026-04-24,put,180.0,0.0,0.0,0.01,10.0,0.005,0.02,1.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424P00185000,JPM,2026-04-24,put,185.0,0.0,0.0,0.03,10.0,0.015,0.02,10.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424P00190000,JPM,2026-04-24,put,190.0,0.0,0.0,0.05,1.0,0.025,0.02,1.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424P00195000,JPM,2026-04-24,put,195.0,0.0,0.0,0.03,20.0,0.015,0.09,1.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424P00200000,JPM,2026-04-24,put,200.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424P00205000,JPM,2026-04-24,put,205.0,0.0,0.0,0.05,1.0,0.025,0.02,1.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424P00210000,JPM,2026-04-24,put,210.0,0.0,0.0,0.03,21.0,0.015,0.01,5.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424P00215000,JPM,2026-04-24,put,215.0,0.0,0.0,0.03,20.0,0.015,0.1,1.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424P00220000,JPM,2026-04-24,put,220.0,0.0,0.0,0.07,20.0,0.035,0.11,1.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424P00225000,JPM,2026-04-24,put,225.0,0.0,0.0,0.07,20.0,0.035,0.11,1.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424P00230000,JPM,2026-04-24,put,230.0,0.0,0.0,1.17,1.0,0.585,0.01,1.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424P00235000,JPM,2026-04-24,put,235.0,0.0,0.0,0.01,10.0,0.005,0.01,3.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424P00240000,JPM,2026-04-24,put,240.0,0.01,1.0,0.04,10.0,0.025,0.01,1.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424P00245000,JPM,2026-04-24,put,245.0,0.0,0.0,2.1,8.0,1.05,0.01,4.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424P00250000,JPM,2026-04-24,put,250.0,0.0,0.0,0.01,5.0,0.005,0.01,5.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424P00255000,JPM,2026-04-24,put,255.0,0.0,0.0,2.15,37.0,1.075,0.09,1.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424P00260000,JPM,2026-04-24,put,260.0,0.0,0.0,0.01,10.0,0.005,0.01,2.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424P00265000,JPM,2026-04-24,put,265.0,0.0,0.0,2.17,8.0,1.085,1.07,1.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424P00267500,JPM,2026-04-24,put,267.5,0.0,0.0,1.64,11.0,0.82,0.03,1.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424P00270000,JPM,2026-04-24,put,270.0,0.0,0.0,0.03,1.0,0.015,0.03,5.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424P00272500,JPM,2026-04-24,put,272.5,0.0,0.0,2.17,40.0,1.085,0.16,1.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424P00275000,JPM,2026-04-24,put,275.0,0.0,0.0,0.01,11.0,0.005,0.01,1.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424P00277500,JPM,2026-04-24,put,277.5,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424P00280000,JPM,2026-04-24,put,280.0,0.0,0.0,0.01,2.0,0.005,0.01,1.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424P00282500,JPM,2026-04-24,put,282.5,0.01,2.0,0.04,1.0,0.025,0.03,3.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424P00285000,JPM,2026-04-24,put,285.0,0.04,18.0,0.05,2.0,0.045,0.04,2.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424P00287500,JPM,2026-04-24,put,287.5,0.04,7.0,0.07,4.0,0.05500000000000001,0.02,1.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424P00290000,JPM,2026-04-24,put,290.0,0.04,125.0,0.08,149.0,0.06,0.04,3.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424P00292500,JPM,2026-04-24,put,292.5,0.01,1.0,0.46,269.0,0.23500000000000001,0.07,1.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424P00295000,JPM,2026-04-24,put,295.0,0.03,10.0,0.33,363.0,0.18,0.04,1.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424P00297500,JPM,2026-04-24,put,297.5,0.03,126.0,0.47,246.0,0.25,0.06,1.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424P00300000,JPM,2026-04-24,put,300.0,0.03,5.0,0.09,103.0,0.06,0.05,8.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424P00302500,JPM,2026-04-24,put,302.5,0.02,141.0,0.09,119.0,0.055,0.09,1.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424P00305000,JPM,2026-04-24,put,305.0,0.18,88.0,0.25,51.0,0.215,0.19,7.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424P00307500,JPM,2026-04-24,put,307.5,0.33,177.0,0.48,44.0,0.405,0.42,2.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424P00310000,JPM,2026-04-24,put,310.0,0.88,84.0,1.08,40.0,0.98,0.98,1.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424P00312500,JPM,2026-04-24,put,312.5,1.76,1.0,2.33,76.0,2.045,2.0,2.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424P00315000,JPM,2026-04-24,put,315.0,3.35,33.0,4.03,63.0,3.6900000000000004,3.5,1.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424P00317500,JPM,2026-04-24,put,317.5,4.79,154.0,6.55,32.0,5.67,6.33,1.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424P00320000,JPM,2026-04-24,put,320.0,7.45,74.0,9.01,90.0,8.23,9.4,10.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424P00322500,JPM,2026-04-24,put,322.5,9.89,46.0,11.86,26.0,10.875,7.77,2.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424P00325000,JPM,2026-04-24,put,325.0,12.15,100.0,13.89,38.0,13.02,11.03,1.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424P00327500,JPM,2026-04-24,put,327.5,14.41,49.0,16.37,21.0,15.39,12.13,1.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424P00330000,JPM,2026-04-24,put,330.0,16.82,48.0,19.1,27.0,17.96,16.92,1.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424P00332500,JPM,2026-04-24,put,332.5,20.1,49.0,21.96,22.0,21.03,17.6,1.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424P00335000,JPM,2026-04-24,put,335.0,22.35,47.0,24.17,28.0,23.26,19.27,1.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424P00337500,JPM,2026-04-24,put,337.5,24.56,51.0,26.51,24.0,25.535,21.75,1.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424P00340000,JPM,2026-04-24,put,340.0,26.36,55.0,29.26,28.0,27.810000000000002,,,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424P00345000,JPM,2026-04-24,put,345.0,32.52,46.0,33.7,27.0,33.11,61.65,1.0,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424P00350000,JPM,2026-04-24,put,350.0,36.54,54.0,39.44,26.0,37.989999999999995,,,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424P00355000,JPM,2026-04-24,put,355.0,42.29,44.0,43.37,25.0,42.83,,,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424P00360000,JPM,2026-04-24,put,360.0,46.94,52.0,48.63,29.0,47.785,,,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424P00365000,JPM,2026-04-24,put,365.0,51.84,59.0,55.02,26.0,53.43000000000001,,,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424P00370000,JPM,2026-04-24,put,370.0,56.02,53.0,58.33,27.0,57.175,,,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424P00375000,JPM,2026-04-24,put,375.0,62.29,51.0,64.37,25.0,63.33,,,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424P00380000,JPM,2026-04-24,put,380.0,66.9,56.0,69.28,27.0,68.09,,,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
2026-04-24T13:22:24.639,2,0,JPM260424P00385000,JPM,2026-04-24,put,385.0,73.04,58.0,75.44,28.0,74.24000000000001,,,,,,,,,2026-04-23,313.25,314.975,309.03,311.71,124005.0,312.693786
