capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-24T13:22:05.153,2,0,MRNA260424C00044000,MRNA,2026-04-24,call,44.0,8.55,18.0,9.63,8.0,9.09,10.8,2.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424C00044500,MRNA,2026-04-24,call,44.5,7.7,14.0,9.04,15.0,8.37,10.37,3.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424C00045000,MRNA,2026-04-24,call,45.0,7.23,58.0,8.6,58.0,7.915,8.76,1.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424C00045500,MRNA,2026-04-24,call,45.5,6.68,58.0,8.119,56.0,7.3995,8.95,2.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424C00046000,MRNA,2026-04-24,call,46.0,6.22,69.0,7.94,56.0,7.08,8.0,1.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424C00046500,MRNA,2026-04-24,call,46.5,6.16,48.0,6.58,21.0,6.37,6.35,1.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424C00047000,MRNA,2026-04-24,call,47.0,5.39,60.0,6.33,60.0,5.859999999999999,5.92,1.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424C00047500,MRNA,2026-04-24,call,47.5,4.97,10.0,6.04,16.0,5.505,6.2,4.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424C00048000,MRNA,2026-04-24,call,48.0,4.57,55.0,4.98,15.0,4.775,4.8,1.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424C00048500,MRNA,2026-04-24,call,48.5,4.03,56.0,4.58,10.0,4.305,4.45,1.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424C00049000,MRNA,2026-04-24,call,49.0,3.29,63.0,4.38,60.0,3.835,3.96,1.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424C00049500,MRNA,2026-04-24,call,49.5,2.86,14.0,4.72,9.0,3.79,4.89,1.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424C00050000,MRNA,2026-04-24,call,50.0,2.56,66.0,3.69,71.0,3.125,3.36,1.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424C00051000,MRNA,2026-04-24,call,51.0,1.96,50.0,2.3,50.0,2.13,2.0,1.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424C00052000,MRNA,2026-04-24,call,52.0,1.2,42.0,1.6,71.0,1.4,2.01,5.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424C00053000,MRNA,2026-04-24,call,53.0,0.73,14.0,0.87,13.0,0.8,0.82,1.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424C00054000,MRNA,2026-04-24,call,54.0,0.44,8.0,0.47,16.0,0.45499999999999996,0.45,1.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424C00055000,MRNA,2026-04-24,call,55.0,0.25,17.0,0.35,76.0,0.3,0.25,1.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424C00056000,MRNA,2026-04-24,call,56.0,0.15,12.0,0.26,79.0,0.20500000000000002,0.18,1.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424C00057000,MRNA,2026-04-24,call,57.0,0.09,30.0,0.11,41.0,0.1,0.09,1.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424C00058000,MRNA,2026-04-24,call,58.0,0.03,69.0,0.25,68.0,0.14,0.06,1.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424C00059000,MRNA,2026-04-24,call,59.0,0.01,79.0,0.31,80.0,0.16,0.05,1.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424C00060000,MRNA,2026-04-24,call,60.0,0.01,5.0,0.03,1.0,0.02,0.03,1.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424C00061000,MRNA,2026-04-24,call,61.0,0.01,54.0,0.06,38.0,0.034999999999999996,0.06,10.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424C00062000,MRNA,2026-04-24,call,62.0,0.01,25.0,0.23,90.0,0.12000000000000001,0.03,1.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424C00063000,MRNA,2026-04-24,call,63.0,0.0,0.0,0.38,40.0,0.19,0.04,3.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424C00064000,MRNA,2026-04-24,call,64.0,0.0,0.0,2.14,127.0,1.07,0.03,1.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424C00065000,MRNA,2026-04-24,call,65.0,0.01,100.0,0.02,1.0,0.015,0.01,1.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424C00066000,MRNA,2026-04-24,call,66.0,0.0,0.0,0.17,66.0,0.085,0.01,1.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424C00067000,MRNA,2026-04-24,call,67.0,0.0,0.0,0.28,51.0,0.14,0.05,1.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424C00068000,MRNA,2026-04-24,call,68.0,0.0,0.0,0.08,1.0,0.04,0.05,1.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424C00069000,MRNA,2026-04-24,call,69.0,0.0,0.0,0.42,84.0,0.21,0.1,1.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424C00070000,MRNA,2026-04-24,call,70.0,0.0,0.0,0.33,34.0,0.165,0.01,1.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424C00075000,MRNA,2026-04-24,call,75.0,0.0,0.0,2.1,20.0,1.05,0.03,1.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424C00080000,MRNA,2026-04-24,call,80.0,0.0,0.0,0.12,1.0,0.06,0.02,2.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424C00085000,MRNA,2026-04-24,call,85.0,0.0,0.0,0.03,71.0,0.015,0.01,1.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424P00030000,MRNA,2026-04-24,put,30.0,0.0,0.0,0.03,12.0,0.015,0.01,1.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424P00035000,MRNA,2026-04-24,put,35.0,0.0,0.0,0.08,1.0,0.04,0.05,1.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424P00039000,MRNA,2026-04-24,put,39.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424P00040000,MRNA,2026-04-24,put,40.0,0.0,0.0,0.01,100.0,0.005,0.01,1.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424P00041000,MRNA,2026-04-24,put,41.0,0.0,0.0,0.57,25.0,0.285,0.08,1.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424P00041500,MRNA,2026-04-24,put,41.5,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424P00042000,MRNA,2026-04-24,put,42.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424P00042500,MRNA,2026-04-24,put,42.5,0.0,0.0,0.55,27.0,0.275,0.06,1.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424P00043000,MRNA,2026-04-24,put,43.0,0.0,0.0,0.01,10.0,0.005,0.01,1.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424P00043500,MRNA,2026-04-24,put,43.5,0.0,0.0,0.91,70.0,0.455,0.02,3.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424P00044000,MRNA,2026-04-24,put,44.0,0.0,0.0,0.5,156.0,0.25,0.02,1.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424P00044500,MRNA,2026-04-24,put,44.5,0.0,0.0,0.47,84.0,0.235,0.02,2.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424P00045000,MRNA,2026-04-24,put,45.0,0.0,0.0,0.25,152.0,0.125,0.01,1.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424P00045500,MRNA,2026-04-24,put,45.5,0.0,0.0,0.86,36.0,0.43,0.07,1.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424P00046000,MRNA,2026-04-24,put,46.0,0.0,0.0,0.57,40.0,0.285,0.03,1.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424P00046500,MRNA,2026-04-24,put,46.5,0.0,0.0,0.54,58.0,0.27,0.04,1.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424P00047000,MRNA,2026-04-24,put,47.0,0.01,10.0,0.26,143.0,0.135,0.02,1.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424P00047500,MRNA,2026-04-24,put,47.5,0.0,0.0,0.61,29.0,0.305,0.1,12.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424P00048000,MRNA,2026-04-24,put,48.0,0.0,0.0,0.1,29.0,0.05,0.04,1.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424P00048500,MRNA,2026-04-24,put,48.5,0.06,21.0,0.15,96.0,0.105,0.05,1.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424P00049000,MRNA,2026-04-24,put,49.0,0.01,67.0,0.12,28.0,0.065,0.11,2.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424P00049500,MRNA,2026-04-24,put,49.5,0.09,40.0,0.11,26.0,0.1,0.1,1.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424P00050000,MRNA,2026-04-24,put,50.0,0.1,9.0,0.18,35.0,0.14,0.14,1.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424P00051000,MRNA,2026-04-24,put,51.0,0.2,29.0,0.33,95.0,0.265,0.27,1.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424P00052000,MRNA,2026-04-24,put,52.0,0.43,85.0,0.54,17.0,0.485,0.5,1.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424P00053000,MRNA,2026-04-24,put,53.0,0.84,39.0,1.06,41.0,0.95,0.99,2.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424P00054000,MRNA,2026-04-24,put,54.0,1.23,81.0,2.11,58.0,1.67,1.26,1.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424P00055000,MRNA,2026-04-24,put,55.0,1.96,98.0,3.18,41.0,2.5700000000000003,2.65,1.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424P00056000,MRNA,2026-04-24,put,56.0,2.78,60.0,3.97,17.0,3.375,2.02,2.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424P00057000,MRNA,2026-04-24,put,57.0,3.53,53.0,4.83,52.0,4.18,2.8,6.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424P00058000,MRNA,2026-04-24,put,58.0,4.25,16.0,6.08,16.0,5.165,4.92,1.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424P00059000,MRNA,2026-04-24,put,59.0,5.03,8.0,6.69,14.0,5.86,7.4,1.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424P00060000,MRNA,2026-04-24,put,60.0,6.02,6.0,7.89,6.0,6.955,4.94,5.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424P00061000,MRNA,2026-04-24,put,61.0,7.01,8.0,8.74,14.0,7.875,6.48,1.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424P00062000,MRNA,2026-04-24,put,62.0,7.09,141.0,11.0,131.0,9.045,7.38,1.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424P00063000,MRNA,2026-04-24,put,63.0,8.83,131.0,10.57,93.0,9.7,7.9,1.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424P00064000,MRNA,2026-04-24,put,64.0,9.76,131.0,11.92,133.0,10.84,,,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424P00065000,MRNA,2026-04-24,put,65.0,11.14,148.0,12.91,120.0,12.025,11.35,4.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424P00066000,MRNA,2026-04-24,put,66.0,11.77,131.0,13.54,96.0,12.655,11.23,1.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424P00067000,MRNA,2026-04-24,put,67.0,12.34,131.0,14.86,110.0,13.6,16.53,1.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424P00068000,MRNA,2026-04-24,put,68.0,13.82,131.0,15.68,100.0,14.75,13.34,1.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424P00069000,MRNA,2026-04-24,put,69.0,14.37,131.0,16.81,131.0,15.59,14.24,1.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424P00070000,MRNA,2026-04-24,put,70.0,15.29,131.0,17.51,124.0,16.4,,,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424P00075000,MRNA,2026-04-24,put,75.0,19.81,152.0,22.48,196.0,21.145,20.02,1.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424P00080000,MRNA,2026-04-24,put,80.0,24.76,197.0,27.97,125.0,26.365000000000002,,,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,2,0,MRNA260424P00085000,MRNA,2026-04-24,put,85.0,30.33,152.0,32.29,158.0,31.31,32.15,1.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,7,7,MRNA260501C00030000,MRNA,2026-05-01,call,30.0,21.82,16.0,25.09,11.0,23.455,25.1,2.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,7,7,MRNA260501C00035000,MRNA,2026-05-01,call,35.0,17.06,16.0,20.09,12.0,18.575,20.84,4.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,7,7,MRNA260501C00037500,MRNA,2026-05-01,call,37.5,14.9,16.0,16.42,16.0,15.66,17.27,2.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,7,7,MRNA260501C00038000,MRNA,2026-05-01,call,38.0,14.08,4.0,15.96,4.0,15.02,,,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,7,7,MRNA260501C00038500,MRNA,2026-05-01,call,38.5,13.66,5.0,15.37,6.0,14.515,,,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,7,7,MRNA260501C00039000,MRNA,2026-05-01,call,39.0,12.87,5.0,15.39,6.0,14.129999999999999,12.5,1.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,7,7,MRNA260501C00039500,MRNA,2026-05-01,call,39.5,12.95,16.0,14.68,16.0,13.815,,,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,7,7,MRNA260501C00040000,MRNA,2026-05-01,call,40.0,12.32,13.0,14.18,13.0,13.25,,,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,7,7,MRNA260501C00040500,MRNA,2026-05-01,call,40.5,11.87,15.0,13.84,14.0,12.855,,,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,7,7,MRNA260501C00041000,MRNA,2026-05-01,call,41.0,11.66,15.0,13.22,15.0,12.440000000000001,14.3,3.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,7,7,MRNA260501C00041500,MRNA,2026-05-01,call,41.5,11.28,15.0,12.65,15.0,11.965,13.8,3.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,7,7,MRNA260501C00042000,MRNA,2026-05-01,call,42.0,10.34,15.0,12.12,13.0,11.23,13.37,1.0,0.8866,0.9763,0.0086,-0.0301,0.0041,0.0078,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,7,7,MRNA260501C00042500,MRNA,2026-05-01,call,42.5,9.72,15.0,11.68,13.0,10.7,,,0.7613,0.9853,0.0066,-0.0191,0.0027,0.008,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,7,7,MRNA260501C00043000,MRNA,2026-05-01,call,43.0,9.76,15.0,11.14,15.0,10.45,11.74,8.0,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,7,7,MRNA260501C00043500,MRNA,2026-05-01,call,43.5,8.91,15.0,10.28,15.0,9.594999999999999,,,,,,,,,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,7,7,MRNA260501C00044000,MRNA,2026-05-01,call,44.0,8.69,17.0,9.8,20.0,9.245000000000001,10.26,1.0,0.7628,0.9676,0.0129,-0.0333,0.0053,0.0081,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,7,7,MRNA260501C00044500,MRNA,2026-05-01,call,44.5,8.16,21.0,10.12,33.0,9.14,11.0,1.0,1.12,0.8899,0.0228,-0.1146,0.0138,0.0073,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,7,7,MRNA260501C00045000,MRNA,2026-05-01,call,45.0,7.86,15.0,9.42,11.0,8.64,9.58,1.0,1.0686,0.8854,0.0246,-0.1126,0.0143,0.0074,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,7,7,MRNA260501C00045500,MRNA,2026-05-01,call,45.5,7.17,22.0,9.13,16.0,8.15,9.96,1.0,1.024,0.8791,0.0267,-0.1121,0.0148,0.0074,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,7,7,MRNA260501C00046000,MRNA,2026-05-01,call,46.0,6.53,21.0,8.86,14.0,7.695,9.03,1.0,1.0015,0.8675,0.0291,-0.1167,0.0158,0.0074,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,7,7,MRNA260501C00046500,MRNA,2026-05-01,call,46.5,6.42,15.0,8.46,40.0,7.44,,,1.0899,0.8326,0.0312,-0.1473,0.0184,0.0071,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,7,7,MRNA260501C00047000,MRNA,2026-05-01,call,47.0,6.48,71.0,7.19,88.0,6.835000000000001,9.55,2.0,0.9768,0.8366,0.0343,-0.1304,0.0182,0.0072,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,7,7,MRNA260501C00047500,MRNA,2026-05-01,call,47.5,5.98,27.0,7.33,45.0,6.655,,,1.083,0.7961,0.0355,-0.1648,0.0208,0.0068,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,7,7,MRNA260501C00048000,MRNA,2026-05-01,call,48.0,5.29,18.0,7.17,48.0,6.23,7.58,1.0,1.0577,0.7801,0.038,-0.1681,0.0218,0.0068,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
2026-04-24T13:22:05.153,7,7,MRNA260501C00048500,MRNA,2026-05-01,call,48.5,5.04,21.0,6.54,36.0,5.79,6.45,1.0,1.0231,0.7644,0.0409,-0.169,0.0226,0.0067,2026-04-23,55.665,56.09,52.62,52.845,133978.0,53.607335
