capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-24T13:22:09.038,2,0,PFE260424P00022500,PFE,2026-04-24,put,22.5,0.0,0.0,0.01,2.0,0.005,0.11,2.0,,,,,,,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,2,0,PFE260424P00023000,PFE,2026-04-24,put,23.0,0.0,0.0,0.03,5.0,0.015,0.01,50.0,,,,,,,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,2,0,PFE260424P00023500,PFE,2026-04-24,put,23.5,0.0,0.0,0.01,2.0,0.005,0.01,1.0,,,,,,,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,2,0,PFE260424P00024000,PFE,2026-04-24,put,24.0,0.0,0.0,0.01,10.0,0.005,0.01,1.0,,,,,,,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,2,0,PFE260424P00024500,PFE,2026-04-24,put,24.5,0.0,0.0,0.03,10.0,0.015,0.01,1.0,,,,,,,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,2,0,PFE260424P00025000,PFE,2026-04-24,put,25.0,0.0,0.0,0.01,2.0,0.005,0.01,4.0,,,,,,,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,2,0,PFE260424P00025500,PFE,2026-04-24,put,25.5,0.0,0.0,0.01,162.0,0.005,0.01,9.0,,,,,,,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,2,0,PFE260424P00026000,PFE,2026-04-24,put,26.0,0.04,28.0,0.05,333.0,0.045,0.04,2.0,,,,,,,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,2,0,PFE260424P00026500,PFE,2026-04-24,put,26.5,0.07,29.0,0.1,93.0,0.085,0.1,12.0,,,,,,,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,2,0,PFE260424P00027000,PFE,2026-04-24,put,27.0,0.35,30.0,0.5,262.0,0.425,0.41,1.0,,,,,,,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,2,0,PFE260424P00027500,PFE,2026-04-24,put,27.5,0.77,246.0,1.07,449.0,0.92,0.92,5.0,,,,,,,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,2,0,PFE260424P00028000,PFE,2026-04-24,put,28.0,1.26,262.0,1.63,487.0,1.4449999999999998,1.46,25.0,,,,,,,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,2,0,PFE260424P00028500,PFE,2026-04-24,put,28.5,1.84,176.0,2.08,414.0,1.96,2.1,3.0,,,,,,,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,2,0,PFE260424P00029000,PFE,2026-04-24,put,29.0,2.18,371.0,2.77,400.0,2.475,2.5,1.0,,,,,,,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,2,0,PFE260424P00029500,PFE,2026-04-24,put,29.5,2.56,395.0,3.2,271.0,2.88,2.85,1.0,,,,,,,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,2,0,PFE260424P00030000,PFE,2026-04-24,put,30.0,3.03,290.0,3.75,241.0,3.3899999999999997,3.63,1.0,,,,,,,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,2,0,PFE260424P00030500,PFE,2026-04-24,put,30.5,3.82,97.0,4.23,325.0,4.025,4.02,1.0,,,,,,,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,2,0,PFE260424P00031000,PFE,2026-04-24,put,31.0,3.91,290.0,4.82,244.0,4.365,4.7,1.0,,,,,,,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,2,0,PFE260424P00031500,PFE,2026-04-24,put,31.5,4.33,265.0,5.36,220.0,4.845000000000001,4.73,1.0,,,,,,,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,2,0,PFE260424P00032000,PFE,2026-04-24,put,32.0,5.26,52.0,5.74,220.0,5.5,4.46,1.0,,,,,,,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,2,0,PFE260424P00032500,PFE,2026-04-24,put,32.5,5.75,102.0,6.32,320.0,6.035,6.01,1.0,,,,,,,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,2,0,PFE260424P00033000,PFE,2026-04-24,put,33.0,6.13,340.0,6.78,313.0,6.455,6.53,2.0,,,,,,,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,2,0,PFE260424P00034000,PFE,2026-04-24,put,34.0,7.21,258.0,7.87,373.0,7.54,6.51,1.0,,,,,,,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,2,0,PFE260424P00035000,PFE,2026-04-24,put,35.0,8.18,307.0,8.89,357.0,8.535,8.52,2.0,,,,,,,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,2,0,PFE260424P00036000,PFE,2026-04-24,put,36.0,9.07,217.0,9.98,217.0,9.525,8.56,1.0,,,,,,,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,2,0,PFE260424P00037000,PFE,2026-04-24,put,37.0,9.66,214.0,11.02,214.0,10.34,9.62,1.0,,,,,,,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,2,0,PFE260424P00038000,PFE,2026-04-24,put,38.0,10.77,213.0,11.73,213.0,11.25,,,,,,,,,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,7,7,PFE260501C00015000,PFE,2026-05-01,call,15.0,10.12,14.0,11.67,15.0,10.895,12.63,1.0,,,,,,,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,7,7,PFE260501C00017000,PFE,2026-05-01,call,17.0,8.44,14.0,10.2,16.0,9.32,10.65,1.0,,,,,,,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,7,7,PFE260501C00018000,PFE,2026-05-01,call,18.0,7.97,41.0,8.98,44.0,8.475,9.72,1.0,,,,,,,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,7,7,PFE260501C00019000,PFE,2026-05-01,call,19.0,7.01,35.0,8.05,46.0,7.53,7.42,1.0,,,,,,,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,7,7,PFE260501C00020000,PFE,2026-05-01,call,20.0,6.17,74.0,6.73,86.0,6.45,6.44,1.0,,,,,,,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,7,7,PFE260501C00021000,PFE,2026-05-01,call,21.0,5.13,41.0,6.16,54.0,5.645,5.43,1.0,,,,,,,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,7,7,PFE260501C00021500,PFE,2026-05-01,call,21.5,4.47,44.0,5.58,55.0,5.025,5.31,1.0,,,,,,,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,7,7,PFE260501C00022000,PFE,2026-05-01,call,22.0,4.0,47.0,4.93,51.0,4.465,4.54,1.0,,,,,,,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,7,7,PFE260501C00022500,PFE,2026-05-01,call,22.5,3.51,46.0,4.64,48.0,4.074999999999999,4.01,1.0,,,,,,,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,7,7,PFE260501C00023000,PFE,2026-05-01,call,23.0,3.19,46.0,4.03,49.0,3.6100000000000003,3.56,1.0,,,,,,,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,7,7,PFE260501C00023500,PFE,2026-05-01,call,23.5,2.54,40.0,3.47,51.0,3.005,2.97,1.0,,,,,,,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,7,7,PFE260501C00024000,PFE,2026-05-01,call,24.0,2.22,199.0,2.93,119.0,2.575,2.46,1.0,,,,,,,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,7,7,PFE260501C00024500,PFE,2026-05-01,call,24.5,1.57,49.0,2.43,56.0,2.0,2.03,1.0,,,,,,,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,7,7,PFE260501C00025000,PFE,2026-05-01,call,25.0,1.39,88.0,2.0,105.0,1.6949999999999998,1.61,1.0,0.2373,0.9775,0.0609,-0.0058,0.002,0.0047,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,7,7,PFE260501C00025500,PFE,2026-05-01,call,25.5,0.55,112.0,1.33,62.0,0.9400000000000001,1.67,1.0,,,,,,,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,7,7,PFE260501C00026000,PFE,2026-05-01,call,26.0,0.76,178.0,0.89,267.0,0.825,0.8,150.0,0.2664,0.7664,0.3113,-0.0235,0.0113,0.0038,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,7,7,PFE260501C00026500,PFE,2026-05-01,call,26.5,0.45,66.0,0.5,1.0,0.475,0.45,1.0,0.2541,0.5868,0.4149,-0.0276,0.0144,0.0029,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,7,7,PFE260501C00027000,PFE,2026-05-01,call,27.0,0.19,120.0,0.23,110.0,0.21000000000000002,0.23,1.0,0.2317,0.3649,0.4393,-0.0239,0.0139,0.0018,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,7,7,PFE260501C00027500,PFE,2026-05-01,call,27.5,0.11,132.0,0.12,5.0,0.11499999999999999,0.11,83.0,0.264,0.2116,0.2969,-0.0207,0.0107,0.0011,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,7,7,PFE260501C00028000,PFE,2026-05-01,call,28.0,0.06,158.0,0.07,506.0,0.065,0.06,1.0,0.2937,0.1232,0.1879,-0.0161,0.0075,0.0006,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,7,7,PFE260501C00028500,PFE,2026-05-01,call,28.5,0.04,216.0,0.05,100.0,0.045,0.04,1.0,0.3344,0.0816,0.1221,-0.0135,0.0056,0.0004,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,7,7,PFE260501C00029000,PFE,2026-05-01,call,29.0,0.01,112.0,0.02,157.0,0.015,0.03,4.0,0.3217,0.0327,0.0615,-0.0063,0.0027,0.0002,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,7,7,PFE260501C00029500,PFE,2026-05-01,call,29.5,0.0,0.0,0.06,353.0,0.03,0.01,1.0,,,,,,,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,7,7,PFE260501C00030000,PFE,2026-05-01,call,30.0,0.0,0.0,0.05,354.0,0.025,0.01,2.0,,,,,,,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,7,7,PFE260501C00030500,PFE,2026-05-01,call,30.5,0.0,0.0,0.06,419.0,0.03,0.01,1.0,,,,,,,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,7,7,PFE260501C00031000,PFE,2026-05-01,call,31.0,0.0,0.0,0.03,10.0,0.015,0.01,20.0,,,,,,,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,7,7,PFE260501C00031500,PFE,2026-05-01,call,31.5,0.0,0.0,0.4,238.0,0.2,0.02,1.0,,,,,,,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,7,7,PFE260501C00032000,PFE,2026-05-01,call,32.0,0.0,0.0,0.05,5.0,0.025,0.01,1.0,,,,,,,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,7,7,PFE260501C00032500,PFE,2026-05-01,call,32.5,0.0,0.0,0.05,10.0,0.025,0.01,1.0,,,,,,,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,7,7,PFE260501C00033000,PFE,2026-05-01,call,33.0,0.0,0.0,0.25,184.0,0.125,0.02,1.0,,,,,,,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,7,7,PFE260501C00034000,PFE,2026-05-01,call,34.0,0.0,0.0,0.19,189.0,0.095,0.05,1.0,,,,,,,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,7,7,PFE260501C00035000,PFE,2026-05-01,call,35.0,0.0,0.0,0.63,272.0,0.315,0.05,10.0,,,,,,,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,7,7,PFE260501C00036000,PFE,2026-05-01,call,36.0,0.0,0.0,1.34,199.0,0.67,0.01,1.0,,,,,,,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,7,7,PFE260501C00037000,PFE,2026-05-01,call,37.0,0.0,0.0,2.15,216.0,1.075,,,,,,,,,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,7,7,PFE260501C00038000,PFE,2026-05-01,call,38.0,0.0,0.0,2.15,148.0,1.075,0.03,1.0,,,,,,,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,7,7,PFE260501P00015000,PFE,2026-05-01,put,15.0,0.0,0.0,0.01,2.0,0.005,0.01,5.0,,,,,,,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,7,7,PFE260501P00017000,PFE,2026-05-01,put,17.0,0.0,0.0,0.04,2.0,0.02,,,,,,,,,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,7,7,PFE260501P00018000,PFE,2026-05-01,put,18.0,0.0,0.0,0.04,2.0,0.02,,,,,,,,,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,7,7,PFE260501P00019000,PFE,2026-05-01,put,19.0,0.0,0.0,0.01,2.0,0.005,0.03,4.0,,,,,,,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,7,7,PFE260501P00020000,PFE,2026-05-01,put,20.0,0.0,0.0,0.04,2.0,0.02,,,,,,,,,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,7,7,PFE260501P00021000,PFE,2026-05-01,put,21.0,0.0,0.0,0.04,2.0,0.02,,,,,,,,,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,7,7,PFE260501P00021500,PFE,2026-05-01,put,21.5,0.0,0.0,0.01,2.0,0.005,,,,,,,,,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,7,7,PFE260501P00022000,PFE,2026-05-01,put,22.0,0.0,0.0,0.01,2.0,0.005,0.02,1.0,,,,,,,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,7,7,PFE260501P00022500,PFE,2026-05-01,put,22.5,0.0,0.0,0.04,2.0,0.02,0.05,2.0,,,,,,,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,7,7,PFE260501P00023000,PFE,2026-05-01,put,23.0,0.0,0.0,0.01,2.0,0.005,0.05,3.0,,,,,,,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,7,7,PFE260501P00023500,PFE,2026-05-01,put,23.5,0.0,0.0,0.04,2.0,0.02,0.01,1.0,,,,,,,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
2026-04-24T13:22:09.038,7,7,PFE260501P00024000,PFE,2026-05-01,put,24.0,0.0,0.0,0.04,114.0,0.02,0.01,10.0,,,,,,,2026-04-23,26.765,26.83,26.385,26.66,2.122232e6,26.51868
