capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-24T13:22:52.308,2,0,WMT260424C00065000,WMT,2026-04-24,call,65.0,65.71,150.0,68.32,51.0,67.01499999999999,66.64,2.0,,,,,,,2026-04-23,130.69,132.45,130.55,132.03,450643.0,131.832461
2026-04-24T13:22:52.308,2,0,WMT260424C00070000,WMT,2026-04-24,call,70.0,59.61,220.0,64.12,79.0,61.865,61.9,68.0,,,,,,,2026-04-23,130.69,132.45,130.55,132.03,450643.0,131.832461
2026-04-24T13:22:52.308,2,0,WMT260424C00075000,WMT,2026-04-24,call,75.0,55.5,343.0,58.34,80.0,56.92,57.28,68.0,,,,,,,2026-04-23,130.69,132.45,130.55,132.03,450643.0,131.832461
2026-04-24T13:22:52.308,2,0,WMT260424C00080000,WMT,2026-04-24,call,80.0,51.5,204.0,51.96,32.0,51.730000000000004,52.45,66.0,,,,,,,2026-04-23,130.69,132.45,130.55,132.03,450643.0,131.832461
2026-04-24T13:22:52.308,2,0,WMT260424C00085000,WMT,2026-04-24,call,85.0,45.63,138.0,49.96,42.0,47.795,46.33,1.0,,,,,,,2026-04-23,130.69,132.45,130.55,132.03,450643.0,131.832461
2026-04-24T13:22:52.308,2,0,WMT260424C00090000,WMT,2026-04-24,call,90.0,40.7,363.0,44.31,75.0,42.505,40.35,1.0,,,,,,,2026-04-23,130.69,132.45,130.55,132.03,450643.0,131.832461
2026-04-24T13:22:52.308,2,0,WMT260424C00095000,WMT,2026-04-24,call,95.0,35.45,163.0,39.47,34.0,37.46,35.75,1.0,,,,,,,2026-04-23,130.69,132.45,130.55,132.03,450643.0,131.832461
2026-04-24T13:22:52.308,2,0,WMT260424C00100000,WMT,2026-04-24,call,100.0,31.42,135.0,32.07,16.0,31.745,27.7,1.0,,,,,,,2026-04-23,130.69,132.45,130.55,132.03,450643.0,131.832461
2026-04-24T13:22:52.308,2,0,WMT260424C00105000,WMT,2026-04-24,call,105.0,25.12,130.0,29.12,15.0,27.12,23.2,1.0,,,,,,,2026-04-23,130.69,132.45,130.55,132.03,450643.0,131.832461
2026-04-24T13:22:52.308,2,0,WMT260424C00108000,WMT,2026-04-24,call,108.0,22.31,130.0,25.75,13.0,24.03,20.1,1.0,,,,,,,2026-04-23,130.69,132.45,130.55,132.03,450643.0,131.832461
2026-04-24T13:22:52.308,2,0,WMT260424C00109000,WMT,2026-04-24,call,109.0,21.51,140.0,24.11,25.0,22.810000000000002,22.34,1.0,,,,,,,2026-04-23,130.69,132.45,130.55,132.03,450643.0,131.832461
2026-04-24T13:22:52.308,2,0,WMT260424C00110000,WMT,2026-04-24,call,110.0,20.55,149.0,23.3,23.0,21.925,21.88,1.0,,,,,,,2026-04-23,130.69,132.45,130.55,132.03,450643.0,131.832461
2026-04-24T13:22:52.308,2,0,WMT260424C00111000,WMT,2026-04-24,call,111.0,18.89,142.0,22.67,45.0,20.78,21.03,1.0,,,,,,,2026-04-23,130.69,132.45,130.55,132.03,450643.0,131.832461
2026-04-24T13:22:52.308,2,0,WMT260424C00112000,WMT,2026-04-24,call,112.0,17.89,130.0,21.83,14.0,19.86,20.1,1.0,,,,,,,2026-04-23,130.69,132.45,130.55,132.03,450643.0,131.832461
2026-04-24T13:22:52.308,2,0,WMT260424C00113000,WMT,2026-04-24,call,113.0,17.92,128.0,19.41,14.0,18.665,18.59,1.0,,,,,,,2026-04-23,130.69,132.45,130.55,132.03,450643.0,131.832461
2026-04-24T13:22:52.308,2,0,WMT260424C00114000,WMT,2026-04-24,call,114.0,16.4,132.0,20.02,20.0,18.21,17.61,1.0,,,,,,,2026-04-23,130.69,132.45,130.55,132.03,450643.0,131.832461
2026-04-24T13:22:52.308,2,0,WMT260424C00115000,WMT,2026-04-24,call,115.0,15.46,152.0,18.04,84.0,16.75,16.97,1.0,,,,,,,2026-04-23,130.69,132.45,130.55,132.03,450643.0,131.832461
2026-04-24T13:22:52.308,2,0,WMT260424C00116000,WMT,2026-04-24,call,116.0,15.0,157.0,17.56,50.0,16.28,16.04,1.0,,,,,,,2026-04-23,130.69,132.45,130.55,132.03,450643.0,131.832461
2026-04-24T13:22:52.308,2,0,WMT260424C00117000,WMT,2026-04-24,call,117.0,13.7,131.0,16.59,17.0,15.145,14.18,1.0,,,,,,,2026-04-23,130.69,132.45,130.55,132.03,450643.0,131.832461
2026-04-24T13:22:52.308,2,0,WMT260424C00118000,WMT,2026-04-24,call,118.0,12.93,142.0,15.39,48.0,14.16,13.28,1.0,,,,,,,2026-04-23,130.69,132.45,130.55,132.03,450643.0,131.832461
2026-04-24T13:22:52.308,2,0,WMT260424C00119000,WMT,2026-04-24,call,119.0,12.26,151.0,14.07,31.0,13.165,13.18,1.0,,,,,,,2026-04-23,130.69,132.45,130.55,132.03,450643.0,131.832461
2026-04-24T13:22:52.308,2,0,WMT260424C00120000,WMT,2026-04-24,call,120.0,10.89,157.0,13.15,53.0,12.02,12.29,1.0,,,,,,,2026-04-23,130.69,132.45,130.55,132.03,450643.0,131.832461
2026-04-24T13:22:52.308,2,0,WMT260424C00121000,WMT,2026-04-24,call,121.0,10.29,148.0,12.31,53.0,11.3,10.35,1.0,,,,,,,2026-04-23,130.69,132.45,130.55,132.03,450643.0,131.832461
2026-04-24T13:22:52.308,2,0,WMT260424C00122000,WMT,2026-04-24,call,122.0,9.11,401.0,11.25,162.0,10.18,10.26,1.0,,,,,,,2026-04-23,130.69,132.45,130.55,132.03,450643.0,131.832461
2026-04-24T13:22:52.308,2,0,WMT260424C00123000,WMT,2026-04-24,call,123.0,8.36,753.0,9.11,266.0,8.735,9.11,2.0,,,,,,,2026-04-23,130.69,132.45,130.55,132.03,450643.0,131.832461
2026-04-24T13:22:52.308,2,0,WMT260424C00124000,WMT,2026-04-24,call,124.0,7.29,421.0,8.97,94.0,8.13,8.16,2.0,,,,,,,2026-04-23,130.69,132.45,130.55,132.03,450643.0,131.832461
2026-04-24T13:22:52.308,2,0,WMT260424C00125000,WMT,2026-04-24,call,125.0,6.86,43.0,7.82,125.0,7.34,7.22,1.0,,,,,,,2026-04-23,130.69,132.45,130.55,132.03,450643.0,131.832461
2026-04-24T13:22:52.308,2,0,WMT260424C00126000,WMT,2026-04-24,call,126.0,5.89,172.0,6.89,130.0,6.39,6.23,5.0,,,,,,,2026-04-23,130.69,132.45,130.55,132.03,450643.0,131.832461
2026-04-24T13:22:52.308,2,0,WMT260424C00127000,WMT,2026-04-24,call,127.0,4.71,270.0,5.31,54.0,5.01,5.3,2.0,,,,,,,2026-04-23,130.69,132.45,130.55,132.03,450643.0,131.832461
2026-04-24T13:22:52.308,2,0,WMT260424C00128000,WMT,2026-04-24,call,128.0,3.87,59.0,4.17,20.0,4.02,4.11,4.0,,,,,,,2026-04-23,130.69,132.45,130.55,132.03,450643.0,131.832461
2026-04-24T13:22:52.308,2,0,WMT260424C00129000,WMT,2026-04-24,call,129.0,2.87,201.0,3.24,104.0,3.055,3.18,1.0,,,,,,,2026-04-23,130.69,132.45,130.55,132.03,450643.0,131.832461
2026-04-24T13:22:52.308,2,0,WMT260424C00130000,WMT,2026-04-24,call,130.0,2.13,81.0,2.51,111.0,2.32,2.31,1.0,,,,,,,2026-04-23,130.69,132.45,130.55,132.03,450643.0,131.832461
2026-04-24T13:22:52.308,2,0,WMT260424C00131000,WMT,2026-04-24,call,131.0,1.46,8.0,1.51,26.0,1.4849999999999999,1.5,5.0,,,,,,,2026-04-23,130.69,132.45,130.55,132.03,450643.0,131.832461
2026-04-24T13:22:52.308,2,0,WMT260424C00132000,WMT,2026-04-24,call,132.0,0.83,43.0,0.89,50.0,0.86,0.86,1.0,,,,,,,2026-04-23,130.69,132.45,130.55,132.03,450643.0,131.832461
2026-04-24T13:22:52.308,2,0,WMT260424C00133000,WMT,2026-04-24,call,133.0,0.36,11.0,0.4,81.0,0.38,0.4,1.0,,,,,,,2026-04-23,130.69,132.45,130.55,132.03,450643.0,131.832461
2026-04-24T13:22:52.308,2,0,WMT260424C00134000,WMT,2026-04-24,call,134.0,0.16,52.0,0.19,55.0,0.175,0.17,5.0,,,,,,,2026-04-23,130.69,132.45,130.55,132.03,450643.0,131.832461
2026-04-24T13:22:52.308,2,0,WMT260424C00135000,WMT,2026-04-24,call,135.0,0.03,82.0,0.08,112.0,0.055,0.06,1.0,,,,,,,2026-04-23,130.69,132.45,130.55,132.03,450643.0,131.832461
2026-04-24T13:22:52.308,2,0,WMT260424C00136000,WMT,2026-04-24,call,136.0,0.01,32.0,0.06,68.0,0.034999999999999996,0.02,2.0,,,,,,,2026-04-23,130.69,132.45,130.55,132.03,450643.0,131.832461
2026-04-24T13:22:52.308,2,0,WMT260424C00137000,WMT,2026-04-24,call,137.0,0.03,1.0,0.07,1.0,0.05,0.01,1.0,,,,,,,2026-04-23,130.69,132.45,130.55,132.03,450643.0,131.832461
