capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-19T20:31:18.203,2,1,MSFT260520C00330000,MSFT,2026-05-20,call,330.0,85.67,1.0,90.42,1.0,88.045,88.07,1.0,,,,,,,2026-05-19,429.885,432.675,416.49,417.515,750370.0,422.910185
2026-05-19T20:31:18.203,2,1,MSFT260520C00335000,MSFT,2026-05-20,call,335.0,81.97,1.0,84.06,1.0,83.015,82.87,1.0,,,,,,,2026-05-19,429.885,432.675,416.49,417.515,750370.0,422.910185
2026-05-19T20:31:18.203,2,1,MSFT260520C00340000,MSFT,2026-05-20,call,340.0,76.64,1.0,80.16,1.0,78.4,77.97,1.0,,,,,,,2026-05-19,429.885,432.675,416.49,417.515,750370.0,422.910185
2026-05-19T20:31:18.203,2,1,MSFT260520C00345000,MSFT,2026-05-20,call,345.0,69.74,1.0,72.88,10.0,71.31,74.14,1.0,,,,,,,2026-05-19,429.885,432.675,416.49,417.515,750370.0,422.910185
2026-05-19T20:31:18.203,2,1,MSFT260520C00350000,MSFT,2026-05-20,call,350.0,65.77,1.0,69.02,10.0,67.395,69.15,1.0,,,,,,,2026-05-19,429.885,432.675,416.49,417.515,750370.0,422.910185
2026-05-19T20:31:18.203,2,1,MSFT260520C00355000,MSFT,2026-05-20,call,355.0,60.98,1.0,64.019,10.0,62.4995,64.01,1.0,,,,,,,2026-05-19,429.885,432.675,416.49,417.515,750370.0,422.910185
2026-05-19T20:31:18.203,2,1,MSFT260520C00360000,MSFT,2026-05-20,call,360.0,54.69,1.0,58.73,10.0,56.709999999999994,58.97,1.0,,,,,,,2026-05-19,429.885,432.675,416.49,417.515,750370.0,422.910185
2026-05-19T20:31:18.203,2,1,MSFT260520C00365000,MSFT,2026-05-20,call,365.0,50.54,1.0,54.0,31.0,52.269999999999996,53.24,1.0,,,,,,,2026-05-19,429.885,432.675,416.49,417.515,750370.0,422.910185
2026-05-19T20:31:18.203,2,1,MSFT260520C00367500,MSFT,2026-05-20,call,367.5,46.97,1.0,51.25,34.0,49.11,50.84,1.0,,,,,,,2026-05-19,429.885,432.675,416.49,417.515,750370.0,422.910185
2026-05-19T20:31:18.203,2,1,MSFT260520C00370000,MSFT,2026-05-20,call,370.0,45.67,10.0,48.14,6.0,46.905,48.18,1.0,,,,,,,2026-05-19,429.885,432.675,416.49,417.515,750370.0,422.910185
2026-05-19T20:31:18.203,2,1,MSFT260520C00372500,MSFT,2026-05-20,call,372.5,43.23,24.0,45.54,50.0,44.385,45.75,1.0,,,,,,,2026-05-19,429.885,432.675,416.49,417.515,750370.0,422.910185
2026-05-19T20:31:18.203,2,1,MSFT260520C00375000,MSFT,2026-05-20,call,375.0,40.71,1.0,43.14,6.0,41.925,44.0,1.0,,,,,,,2026-05-19,429.885,432.675,416.49,417.515,750370.0,422.910185
2026-05-19T20:31:18.203,2,1,MSFT260520C00377500,MSFT,2026-05-20,call,377.5,38.56,2.0,40.92,28.0,39.74,41.52,1.0,,,,,,,2026-05-19,429.885,432.675,416.49,417.515,750370.0,422.910185
2026-05-19T20:31:18.203,2,1,MSFT260520C00380000,MSFT,2026-05-20,call,380.0,36.48,6.0,39.36,6.0,37.92,37.0,1.0,,,,,,,2026-05-19,429.885,432.675,416.49,417.515,750370.0,422.910185
