capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-19T20:32:56.331,2,3,PFE260522C00015000,PFE,2026-05-22,call,15.0,9.42,39.0,12.45,32.0,10.934999999999999,10.73,1.0,,,,,,,2026-05-19,25.34,25.955,25.24,25.68,1.543754e6,25.664737
2026-05-19T20:32:56.331,2,3,PFE260522C00016000,PFE,2026-05-22,call,16.0,8.5,58.0,10.8,28.0,9.65,9.74,1.0,,,,,,,2026-05-19,25.34,25.955,25.24,25.68,1.543754e6,25.664737
2026-05-19T20:32:56.331,2,3,PFE260522C00017000,PFE,2026-05-22,call,17.0,8.02,43.0,9.13,10.0,8.575,8.77,1.0,,,,,,,2026-05-19,25.34,25.955,25.24,25.68,1.543754e6,25.664737
2026-05-19T20:32:56.331,2,3,PFE260522C00018000,PFE,2026-05-22,call,18.0,7.11,12.0,8.31,19.0,7.710000000000001,7.87,1.0,,,,,,,2026-05-19,25.34,25.955,25.24,25.68,1.543754e6,25.664737
2026-05-19T20:32:56.331,2,3,PFE260522C00019000,PFE,2026-05-22,call,19.0,6.31,11.0,7.54,17.0,6.925,6.46,1.0,,,,,,,2026-05-19,25.34,25.955,25.24,25.68,1.543754e6,25.664737
2026-05-19T20:32:56.331,2,3,PFE260522C00020000,PFE,2026-05-22,call,20.0,5.2,11.0,6.12,12.0,5.66,5.55,1.0,,,,,,,2026-05-19,25.34,25.955,25.24,25.68,1.543754e6,25.664737
2026-05-19T20:32:56.331,2,3,PFE260522C00021000,PFE,2026-05-22,call,21.0,4.58,14.0,4.99,16.0,4.785,4.67,1.0,,,,,,,2026-05-19,25.34,25.955,25.24,25.68,1.543754e6,25.664737
2026-05-19T20:32:56.331,2,3,PFE260522C00021500,PFE,2026-05-22,call,21.5,3.93,34.0,4.42,31.0,4.175,3.8,1.0,0.9133,0.9854,0.0174,-0.0152,0.0009,0.0017,2026-05-19,25.34,25.955,25.24,25.68,1.543754e6,25.664737
2026-05-19T20:32:56.331,2,3,PFE260522C00022000,PFE,2026-05-22,call,22.0,3.39,36.0,3.77,11.0,3.58,3.6,1.0,,,,,,,2026-05-19,25.34,25.955,25.24,25.68,1.543754e6,25.664737
2026-05-19T20:32:56.331,2,3,PFE260522C00022500,PFE,2026-05-22,call,22.5,2.88,58.0,3.29,11.0,3.085,3.13,1.0,,,,,,,2026-05-19,25.34,25.955,25.24,25.68,1.543754e6,25.664737
2026-05-19T20:32:56.331,2,3,PFE260522C00023000,PFE,2026-05-22,call,23.0,2.48,13.0,2.94,17.0,2.71,2.71,1.0,0.7839,0.9427,0.063,-0.037,0.0027,0.0018,2026-05-19,25.34,25.955,25.24,25.68,1.543754e6,25.664737
2026-05-19T20:32:56.331,2,3,PFE260522C00023500,PFE,2026-05-22,call,23.5,1.99,58.0,2.31,36.0,2.15,2.14,1.0,,,,,,,2026-05-19,25.34,25.955,25.24,25.68,1.543754e6,25.664737
2026-05-19T20:32:56.331,2,3,PFE260522C00024000,PFE,2026-05-22,call,24.0,1.52,474.0,1.75,129.0,1.635,1.62,1.0,,,,,,,2026-05-19,25.34,25.955,25.24,25.68,1.543754e6,25.664737
2026-05-19T20:32:56.331,2,3,PFE260522C00024500,PFE,2026-05-22,call,24.5,1.08,727.0,1.22,20.0,1.15,1.15,1.0,,,,,,,2026-05-19,25.34,25.955,25.24,25.68,1.543754e6,25.664737
2026-05-19T20:32:56.331,2,3,PFE260522C00025000,PFE,2026-05-22,call,25.0,0.67,193.0,0.78,4.0,0.7250000000000001,0.76,1.0,0.2982,0.8376,0.3543,-0.0304,0.0057,0.0017,2026-05-19,25.34,25.955,25.24,25.68,1.543754e6,25.664737
2026-05-19T20:32:56.331,2,3,PFE260522C00025500,PFE,2026-05-22,call,25.5,0.33,872.0,0.41,11.0,0.37,0.34,1.0,0.3026,0.5982,0.5496,-0.0468,0.009,0.0012,2026-05-19,25.34,25.955,25.24,25.68,1.543754e6,25.664737
2026-05-19T20:32:56.331,2,3,PFE260522C00026000,PFE,2026-05-22,call,26.0,0.15,111.0,0.16,140.0,0.155,0.16,1.0,0.3131,0.329,0.4966,-0.0447,0.0084,0.0007,2026-05-19,25.34,25.955,25.24,25.68,1.543754e6,25.664737
2026-05-19T20:32:56.331,2,3,PFE260522C00026500,PFE,2026-05-22,call,26.5,0.05,10.0,0.06,111.0,0.055,0.05,13.0,0.3267,0.1432,0.2973,-0.029,0.0053,0.0003,2026-05-19,25.34,25.955,25.24,25.68,1.543754e6,25.664737
2026-05-19T20:32:56.331,2,3,PFE260522C00027000,PFE,2026-05-22,call,27.0,0.0,0.0,0.01,52.0,0.005,0.01,2.0,,,,,,,2026-05-19,25.34,25.955,25.24,25.68,1.543754e6,25.664737
