capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-19T20:34:40.759,2,3,WMT260522C00065000,WMT,2026-05-22,call,65.0,67.51,156.0,71.34,21.0,69.42500000000001,67.59,1.0,,,,,,,2026-05-19,132.94,135.14,132.19,134.24,675536.0,134.141199
2026-05-19T20:34:40.759,2,3,WMT260522C00070000,WMT,2026-05-22,call,70.0,62.84,122.0,67.17,11.0,65.005,61.5,1.0,,,,,,,2026-05-19,132.94,135.14,132.19,134.24,675536.0,134.141199
2026-05-19T20:34:40.759,2,3,WMT260522C00075000,WMT,2026-05-22,call,75.0,57.54,127.0,60.3,15.0,58.92,56.68,1.0,,,,,,,2026-05-19,132.94,135.14,132.19,134.24,675536.0,134.141199
2026-05-19T20:34:40.759,2,3,WMT260522C00080000,WMT,2026-05-22,call,80.0,53.16,138.0,55.6,15.0,54.379999999999995,51.65,1.0,,,,,,,2026-05-19,132.94,135.14,132.19,134.24,675536.0,134.141199
2026-05-19T20:34:40.759,2,3,WMT260522C00085000,WMT,2026-05-22,call,85.0,47.37,120.0,51.89,16.0,49.629999999999995,46.75,1.0,,,,,,,2026-05-19,132.94,135.14,132.19,134.24,675536.0,134.141199
2026-05-19T20:34:40.759,2,3,WMT260522C00090000,WMT,2026-05-22,call,90.0,43.45,138.0,46.06,20.0,44.755,43.71,1.0,,,,,,,2026-05-19,132.94,135.14,132.19,134.24,675536.0,134.141199
2026-05-19T20:34:40.759,2,3,WMT260522C00095000,WMT,2026-05-22,call,95.0,37.76,105.0,41.63,22.0,39.695,38.74,1.0,,,,,,,2026-05-19,132.94,135.14,132.19,134.24,675536.0,134.141199
2026-05-19T20:34:40.759,2,3,WMT260522C00100000,WMT,2026-05-22,call,100.0,33.33,123.0,35.58,29.0,34.455,32.12,4.0,,,,,,,2026-05-19,132.94,135.14,132.19,134.24,675536.0,134.141199
2026-05-19T20:34:40.759,2,3,WMT260522C00105000,WMT,2026-05-22,call,105.0,27.51,120.0,30.99,22.0,29.25,28.68,3.0,,,,,,,2026-05-19,132.94,135.14,132.19,134.24,675536.0,134.141199
2026-05-19T20:34:40.759,2,3,WMT260522C00109000,WMT,2026-05-22,call,109.0,24.27,122.0,26.96,16.0,25.615000000000002,,,,,,,,,2026-05-19,132.94,135.14,132.19,134.24,675536.0,134.141199
