capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-19T20:32:08.433,2,3,AMGN260522C00190000,AMGN,2026-05-22,call,190.0,137.03,12.0,144.47,12.0,140.75,,,,,,,,,2026-05-19,323.99,332.29,321.47,330.82,56099.0,329.979352
2026-05-19T20:32:08.433,2,3,AMGN260522C00195000,AMGN,2026-05-22,call,195.0,134.13,13.0,139.05,14.0,136.59,128.81,1.0,,,,,,,2026-05-19,323.99,332.29,321.47,330.82,56099.0,329.979352
2026-05-19T20:32:08.433,2,3,AMGN260522C00200000,AMGN,2026-05-22,call,200.0,131.58,12.0,135.03,12.0,133.305,123.59,1.0,,,,,,,2026-05-19,323.99,332.29,321.47,330.82,56099.0,329.979352
2026-05-19T20:32:08.433,2,3,AMGN260522C00205000,AMGN,2026-05-22,call,205.0,125.2,12.0,128.85,11.0,127.025,,,,,,,,,2026-05-19,323.99,332.29,321.47,330.82,56099.0,329.979352
2026-05-19T20:32:08.433,2,3,AMGN260522C00210000,AMGN,2026-05-22,call,210.0,117.97,5.0,120.93,4.0,119.45,,,,,,,,,2026-05-19,323.99,332.29,321.47,330.82,56099.0,329.979352
2026-05-19T20:32:08.433,2,3,AMGN260522C00215000,AMGN,2026-05-22,call,215.0,112.9,6.0,115.81,2.0,114.355,,,,,,,,,2026-05-19,323.99,332.29,321.47,330.82,56099.0,329.979352
2026-05-19T20:32:08.433,2,3,AMGN260522C00220000,AMGN,2026-05-22,call,220.0,110.17,11.0,114.59,10.0,112.38,,,,,,,,,2026-05-19,323.99,332.29,321.47,330.82,56099.0,329.979352
2026-05-19T20:32:08.433,2,3,AMGN260522C00225000,AMGN,2026-05-22,call,225.0,104.05,10.0,109.06,12.0,106.555,,,,,,,,,2026-05-19,323.99,332.29,321.47,330.82,56099.0,329.979352
2026-05-19T20:32:08.433,2,3,AMGN260522C00230000,AMGN,2026-05-22,call,230.0,100.97,12.0,104.69,11.0,102.83,,,,,,,,,2026-05-19,323.99,332.29,321.47,330.82,56099.0,329.979352
2026-05-19T20:32:08.433,2,3,AMGN260522C00235000,AMGN,2026-05-22,call,235.0,95.38,13.0,96.86,12.0,96.12,,,,,,,,,2026-05-19,323.99,332.29,321.47,330.82,56099.0,329.979352
2026-05-19T20:32:08.433,2,3,AMGN260522C00240000,AMGN,2026-05-22,call,240.0,89.98,13.0,93.05,12.0,91.515,,,,,,,,,2026-05-19,323.99,332.29,321.47,330.82,56099.0,329.979352
2026-05-19T20:32:08.433,2,3,AMGN260522C00245000,AMGN,2026-05-22,call,245.0,84.42,13.0,87.04,11.0,85.73,,,,,,,,,2026-05-19,323.99,332.29,321.47,330.82,56099.0,329.979352
