capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-19T20:32:36.860,2,3,LLY260522C00560000,LLY,2026-05-22,call,560.0,457.13,27.0,474.13,50.0,465.63,457.13,1.0,,,,,,,2026-05-19,991.805,1021.34,987.26,1021.15,103750.0,1012.712111
2026-05-19T20:32:36.860,2,3,LLY260522C00570000,LLY,2026-05-22,call,570.0,446.7,35.0,463.82,5.0,455.26,,,,,,,,,2026-05-19,991.805,1021.34,987.26,1021.15,103750.0,1012.712111
2026-05-19T20:32:36.860,2,3,LLY260522C00580000,LLY,2026-05-22,call,580.0,439.33,35.0,453.36,1.0,446.345,412.19,2.0,,,,,,,2026-05-19,991.805,1021.34,987.26,1021.15,103750.0,1012.712111
2026-05-19T20:32:36.860,2,3,LLY260522C00590000,LLY,2026-05-22,call,590.0,430.65,35.0,433.8,44.0,432.225,430.65,1.0,,,,,,,2026-05-19,991.805,1021.34,987.26,1021.15,103750.0,1012.712111
2026-05-19T20:32:36.860,2,3,LLY260522C00600000,LLY,2026-05-22,call,600.0,420.76,27.0,433.56,2.0,427.15999999999997,420.76,1.0,,,,,,,2026-05-19,991.805,1021.34,987.26,1021.15,103750.0,1012.712111
2026-05-19T20:32:36.860,2,3,LLY260522C00610000,LLY,2026-05-22,call,610.0,400.69,52.0,418.23,1.0,409.46000000000004,,,,,,,,,2026-05-19,991.805,1021.34,987.26,1021.15,103750.0,1012.712111
2026-05-19T20:32:36.860,2,3,LLY260522C00620000,LLY,2026-05-22,call,620.0,392.57,35.0,409.11,35.0,400.84000000000003,,,,,,,,,2026-05-19,991.805,1021.34,987.26,1021.15,103750.0,1012.712111
2026-05-19T20:32:36.860,2,3,LLY260522C00630000,LLY,2026-05-22,call,630.0,377.79,35.0,395.8,2.0,386.795,,,,,,,,,2026-05-19,991.805,1021.34,987.26,1021.15,103750.0,1012.712111
2026-05-19T20:32:36.860,2,3,LLY260522C00640000,LLY,2026-05-22,call,640.0,371.23,29.0,390.98,26.0,381.105,,,,,,,,,2026-05-19,991.805,1021.34,987.26,1021.15,103750.0,1012.712111
2026-05-19T20:32:36.860,2,3,LLY260522C00650000,LLY,2026-05-22,call,650.0,357.79,35.0,366.9,2.0,362.345,,,,,,,,,2026-05-19,991.805,1021.34,987.26,1021.15,103750.0,1012.712111
2026-05-19T20:32:36.860,2,3,LLY260522C00660000,LLY,2026-05-22,call,660.0,353.68,32.0,357.94,1.0,355.81,353.68,1.0,,,,,,,2026-05-19,991.805,1021.34,987.26,1021.15,103750.0,1012.712111
2026-05-19T20:32:36.860,2,3,LLY260522C00670000,LLY,2026-05-22,call,670.0,342.35,29.0,355.1,26.0,348.725,,,,,,,,,2026-05-19,991.805,1021.34,987.26,1021.15,103750.0,1012.712111
2026-05-19T20:32:36.860,2,3,LLY260522C00680000,LLY,2026-05-22,call,680.0,329.33,1.0,345.16,1.0,337.245,319.3,1.0,,,,,,,2026-05-19,991.805,1021.34,987.26,1021.15,103750.0,1012.712111
2026-05-19T20:32:36.860,2,3,LLY260522C00690000,LLY,2026-05-22,call,690.0,316.77,35.0,331.99,2.0,324.38,,,,,,,,,2026-05-19,991.805,1021.34,987.26,1021.15,103750.0,1012.712111
2026-05-19T20:32:36.860,2,3,LLY260522C00700000,LLY,2026-05-22,call,700.0,317.45,1.0,326.23,2.0,321.84000000000003,288.0,1.0,,,,,,,2026-05-19,991.805,1021.34,987.26,1021.15,103750.0,1012.712111
2026-05-19T20:32:36.860,2,3,LLY260522C00710000,LLY,2026-05-22,call,710.0,307.79,27.0,317.77,2.0,312.78,298.39,10.0,,,,,,,2026-05-19,991.805,1021.34,987.26,1021.15,103750.0,1012.712111
2026-05-19T20:32:36.860,2,3,LLY260522C00720000,LLY,2026-05-22,call,720.0,289.68,35.0,301.01,46.0,295.345,,,,,,,,,2026-05-19,991.805,1021.34,987.26,1021.15,103750.0,1012.712111
2026-05-19T20:32:36.860,2,3,LLY260522C00725000,LLY,2026-05-22,call,725.0,289.51,29.0,295.85,30.0,292.68,,,,,,,,,2026-05-19,991.805,1021.34,987.26,1021.15,103750.0,1012.712111
2026-05-19T20:32:36.860,2,3,LLY260522C00727500,LLY,2026-05-22,call,727.5,283.87,2.0,296.7,1.0,290.28499999999997,,,,,,,,,2026-05-19,991.805,1021.34,987.26,1021.15,103750.0,1012.712111
2026-05-19T20:32:36.860,2,3,LLY260522C00730000,LLY,2026-05-22,call,730.0,283.55,35.0,300.23,1.0,291.89,263.65,1.0,,,,,,,2026-05-19,991.805,1021.34,987.26,1021.15,103750.0,1012.712111
2026-05-19T20:32:36.860,2,3,LLY260522C00732500,LLY,2026-05-22,call,732.5,281.87,33.0,292.02,44.0,286.945,,,,,,,,,2026-05-19,991.805,1021.34,987.26,1021.15,103750.0,1012.712111
2026-05-19T20:32:36.860,2,3,LLY260522C00735000,LLY,2026-05-22,call,735.0,272.93,27.0,288.53,49.0,280.73,,,,,,,,,2026-05-19,991.805,1021.34,987.26,1021.15,103750.0,1012.712111
2026-05-19T20:32:36.860,2,3,LLY260522C00737500,LLY,2026-05-22,call,737.5,270.57,30.0,288.44,26.0,279.505,,,,,,,,,2026-05-19,991.805,1021.34,987.26,1021.15,103750.0,1012.712111
2026-05-19T20:32:36.860,2,3,LLY260522C00740000,LLY,2026-05-22,call,740.0,273.84,35.0,280.84,35.0,277.34,266.38,5.0,,,,,,,2026-05-19,991.805,1021.34,987.26,1021.15,103750.0,1012.712111
2026-05-19T20:32:36.860,2,3,LLY260522C00742500,LLY,2026-05-22,call,742.5,264.98,27.0,281.06,46.0,273.02,,,,,,,,,2026-05-19,991.805,1021.34,987.26,1021.15,103750.0,1012.712111
2026-05-19T20:32:36.860,2,3,LLY260522C00745000,LLY,2026-05-22,call,745.0,270.62,1.0,275.39,1.0,273.005,,,,,,,,,2026-05-19,991.805,1021.34,987.26,1021.15,103750.0,1012.712111
2026-05-19T20:32:36.860,2,3,LLY260522C00747500,LLY,2026-05-22,call,747.5,267.41,33.0,281.27,1.0,274.34000000000003,,,,,,,,,2026-05-19,991.805,1021.34,987.26,1021.15,103750.0,1012.712111
2026-05-19T20:32:36.860,2,3,LLY260522C00750000,LLY,2026-05-22,call,750.0,267.08,35.0,270.84,1.0,268.96,175.75,2.0,,,,,,,2026-05-19,991.805,1021.34,987.26,1021.15,103750.0,1012.712111
2026-05-19T20:32:36.860,2,3,LLY260522C00755000,LLY,2026-05-22,call,755.0,259.44,2.0,269.47,1.0,264.45500000000004,,,,,,,,,2026-05-19,991.805,1021.34,987.26,1021.15,103750.0,1012.712111
2026-05-19T20:32:36.860,2,3,LLY260522C00760000,LLY,2026-05-22,call,760.0,250.28,2.0,262.089,1.0,256.1845,233.09,1.0,,,,,,,2026-05-19,991.805,1021.34,987.26,1021.15,103750.0,1012.712111
2026-05-19T20:32:36.860,2,3,LLY260522C00765000,LLY,2026-05-22,call,765.0,244.3,1.0,257.6,2.0,250.95000000000002,,,,,,,,,2026-05-19,991.805,1021.34,987.26,1021.15,103750.0,1012.712111
2026-05-19T20:32:36.860,2,3,LLY260522C00770000,LLY,2026-05-22,call,770.0,243.64,2.0,252.82,1.0,248.23,,,,,,,,,2026-05-19,991.805,1021.34,987.26,1021.15,103750.0,1012.712111
2026-05-19T20:32:36.860,2,3,LLY260522C00775000,LLY,2026-05-22,call,775.0,236.73,2.0,255.28,1.0,246.005,,,,,,,,,2026-05-19,991.805,1021.34,987.26,1021.15,103750.0,1012.712111
2026-05-19T20:32:36.860,2,3,LLY260522C00780000,LLY,2026-05-22,call,780.0,231.25,1.0,247.26,2.0,239.255,185.92,1.0,,,,,,,2026-05-19,991.805,1021.34,987.26,1021.15,103750.0,1012.712111
2026-05-19T20:32:36.860,2,3,LLY260522C00785000,LLY,2026-05-22,call,785.0,226.68,10.0,242.71,10.0,234.695,175.56,1.0,,,,,,,2026-05-19,991.805,1021.34,987.26,1021.15,103750.0,1012.712111
2026-05-19T20:32:36.860,2,3,LLY260522C00790000,LLY,2026-05-22,call,790.0,223.64,1.0,234.29,1.0,228.96499999999997,217.14,10.0,,,,,,,2026-05-19,991.805,1021.34,987.26,1021.15,103750.0,1012.712111
2026-05-19T20:32:36.860,2,3,LLY260522C00795000,LLY,2026-05-22,call,795.0,220.2,1.0,230.73,2.0,225.46499999999997,168.72,1.0,,,,,,,2026-05-19,991.805,1021.34,987.26,1021.15,103750.0,1012.712111
2026-05-19T20:32:36.860,2,3,LLY260522C00800000,LLY,2026-05-22,call,800.0,216.61,1.0,228.93,1.0,222.77,207.36,5.0,,,,,,,2026-05-19,991.805,1021.34,987.26,1021.15,103750.0,1012.712111
2026-05-19T20:32:36.860,2,3,LLY260522C00805000,LLY,2026-05-22,call,805.0,205.02,2.0,224.1,1.0,214.56,,,,,,,,,2026-05-19,991.805,1021.34,987.26,1021.15,103750.0,1012.712111
2026-05-19T20:32:36.860,2,3,LLY260522C00810000,LLY,2026-05-22,call,810.0,200.11,2.0,212.3,1.0,206.205,196.46,5.0,,,,,,,2026-05-19,991.805,1021.34,987.26,1021.15,103750.0,1012.712111
2026-05-19T20:32:36.860,2,3,LLY260522C00815000,LLY,2026-05-22,call,815.0,196.04,2.0,211.16,1.0,203.6,,,,,,,,,2026-05-19,991.805,1021.34,987.26,1021.15,103750.0,1012.712111
