capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-19T20:32:27.309,2,3,JNJ260522C00125000,JNJ,2026-05-22,call,125.0,104.51,80.0,106.24,80.0,105.375,,,,,,,,,2026-05-19,228.935,230.795,228.385,230.14,358980.0,229.635527
2026-05-19T20:32:27.309,2,3,JNJ260522C00130000,JNJ,2026-05-22,call,130.0,100.0,9.0,101.54,8.0,100.77000000000001,97.14,1.0,,,,,,,2026-05-19,228.935,230.795,228.385,230.14,358980.0,229.635527
2026-05-19T20:32:27.309,2,3,JNJ260522C00135000,JNJ,2026-05-22,call,135.0,91.15,31.0,96.21,14.0,93.68,92.52,1.0,,,,,,,2026-05-19,228.935,230.795,228.385,230.14,358980.0,229.635527
2026-05-19T20:32:27.309,2,3,JNJ260522C00140000,JNJ,2026-05-22,call,140.0,87.41,9.0,90.56,8.0,88.985,87.2,1.0,,,,,,,2026-05-19,228.935,230.795,228.385,230.14,358980.0,229.635527
2026-05-19T20:32:27.309,2,3,JNJ260522C00145000,JNJ,2026-05-22,call,145.0,83.29,18.0,86.29,15.0,84.79,84.9,2.0,,,,,,,2026-05-19,228.935,230.795,228.385,230.14,358980.0,229.635527
2026-05-19T20:32:27.309,2,3,JNJ260522C00150000,JNJ,2026-05-22,call,150.0,76.68,19.0,80.71,9.0,78.695,79.95,1.0,,,,,,,2026-05-19,228.935,230.795,228.385,230.14,358980.0,229.635527
2026-05-19T20:32:27.309,2,3,JNJ260522C00155000,JNJ,2026-05-22,call,155.0,75.14,19.0,77.19,30.0,76.16499999999999,74.97,1.0,,,,,,,2026-05-19,228.935,230.795,228.385,230.14,358980.0,229.635527
2026-05-19T20:32:27.309,2,3,JNJ260522C00160000,JNJ,2026-05-22,call,160.0,68.07,17.0,70.6,16.0,69.335,,,,,,,,,2026-05-19,228.935,230.795,228.385,230.14,358980.0,229.635527
2026-05-19T20:32:27.309,2,3,JNJ260522C00165000,JNJ,2026-05-22,call,165.0,63.77,12.0,65.0,12.0,64.385,,,,,,,,,2026-05-19,228.935,230.795,228.385,230.14,358980.0,229.635527
2026-05-19T20:32:27.309,2,3,JNJ260522C00170000,JNJ,2026-05-22,call,170.0,57.08,15.0,62.07,28.0,59.575,,,,,,,,,2026-05-19,228.935,230.795,228.385,230.14,358980.0,229.635527
2026-05-19T20:32:27.309,2,3,JNJ260522C00175000,JNJ,2026-05-22,call,175.0,52.21,8.0,56.98,9.0,54.595,,,,,,,,,2026-05-19,228.935,230.795,228.385,230.14,358980.0,229.635527
