capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-19T20:34:21.929,2,3,TGT260522C00065000,TGT,2026-05-22,call,65.0,60.16,93.0,63.79,18.0,61.974999999999994,61.7,1.0,,,,,,,2026-05-19,122.875,127.42,120.245,127.305,304879.0,125.681693
2026-05-19T20:34:21.929,2,3,TGT260522C00070000,TGT,2026-05-22,call,70.0,54.36,86.0,58.07,15.0,56.215,56.47,1.0,,,,,,,2026-05-19,122.875,127.42,120.245,127.305,304879.0,125.681693
2026-05-19T20:34:21.929,2,3,TGT260522C00075000,TGT,2026-05-22,call,75.0,49.81,93.0,54.16,15.0,51.985,51.57,2.0,,,,,,,2026-05-19,122.875,127.42,120.245,127.305,304879.0,125.681693
2026-05-19T20:34:21.929,2,3,TGT260522C00080000,TGT,2026-05-22,call,80.0,44.64,93.0,47.36,15.0,46.0,46.58,2.0,,,,,,,2026-05-19,122.875,127.42,120.245,127.305,304879.0,125.681693
2026-05-19T20:34:21.929,2,3,TGT260522C00085000,TGT,2026-05-22,call,85.0,40.16,84.0,43.29,2.0,41.724999999999994,33.81,2.0,,,,,,,2026-05-19,122.875,127.42,120.245,127.305,304879.0,125.681693
2026-05-19T20:34:21.929,2,3,TGT260522C00090000,TGT,2026-05-22,call,90.0,36.18,205.0,38.33,74.0,37.254999999999995,36.58,1.0,,,,,,,2026-05-19,122.875,127.42,120.245,127.305,304879.0,125.681693
2026-05-19T20:34:21.929,2,3,TGT260522C00095000,TGT,2026-05-22,call,95.0,30.06,95.0,33.89,11.0,31.975,31.14,1.0,,,,,,,2026-05-19,122.875,127.42,120.245,127.305,304879.0,125.681693
2026-05-19T20:34:21.929,2,3,TGT260522C00098000,TGT,2026-05-22,call,98.0,27.26,93.0,31.08,5.0,29.17,27.86,1.0,,,,,,,2026-05-19,122.875,127.42,120.245,127.305,304879.0,125.681693
2026-05-19T20:34:21.929,2,3,TGT260522C00099000,TGT,2026-05-22,call,99.0,26.46,85.0,29.27,6.0,27.865000000000002,26.96,1.0,,,,,,,2026-05-19,122.875,127.42,120.245,127.305,304879.0,125.681693
2026-05-19T20:34:21.929,2,3,TGT260522C00100000,TGT,2026-05-22,call,100.0,24.91,180.0,28.24,17.0,26.575,26.62,1.0,,,,,,,2026-05-19,122.875,127.42,120.245,127.305,304879.0,125.681693
2026-05-19T20:34:21.929,2,3,TGT260522C00101000,TGT,2026-05-22,call,101.0,24.5,91.0,26.78,17.0,25.64,25.74,1.0,,,,,,,2026-05-19,122.875,127.42,120.245,127.305,304879.0,125.681693
2026-05-19T20:34:21.929,2,3,TGT260522C00102000,TGT,2026-05-22,call,102.0,23.36,118.0,26.87,11.0,25.115000000000002,24.54,1.0,,,,,,,2026-05-19,122.875,127.42,120.245,127.305,304879.0,125.681693
2026-05-19T20:34:21.929,2,3,TGT260522C00103000,TGT,2026-05-22,call,103.0,22.44,98.0,25.68,11.0,24.060000000000002,19.75,1.0,,,,,,,2026-05-19,122.875,127.42,120.245,127.305,304879.0,125.681693
2026-05-19T20:34:21.929,2,3,TGT260522C00104000,TGT,2026-05-22,call,104.0,21.32,86.0,24.97,6.0,23.145,18.87,1.0,,,,,,,2026-05-19,122.875,127.42,120.245,127.305,304879.0,125.681693
2026-05-19T20:34:21.929,2,3,TGT260522C00105000,TGT,2026-05-22,call,105.0,19.84,207.0,23.49,37.0,21.665,21.2,1.0,,,,,,,2026-05-19,122.875,127.42,120.245,127.305,304879.0,125.681693
2026-05-19T20:34:21.929,2,3,TGT260522C00106000,TGT,2026-05-22,call,106.0,19.79,92.0,23.13,6.0,21.46,16.55,1.0,,,,,,,2026-05-19,122.875,127.42,120.245,127.305,304879.0,125.681693
2026-05-19T20:34:21.929,2,3,TGT260522C00107000,TGT,2026-05-22,call,107.0,18.61,89.0,22.19,15.0,20.4,15.91,10.0,,,,,,,2026-05-19,122.875,127.42,120.245,127.305,304879.0,125.681693
2026-05-19T20:34:21.929,2,3,TGT260522C00108000,TGT,2026-05-22,call,108.0,17.82,189.0,20.78,6.0,19.3,18.6,39.0,0.8101,0.9885,0.0032,-0.0574,0.0035,0.0088,2026-05-19,122.875,127.42,120.245,127.305,304879.0,125.681693
2026-05-19T20:34:21.929,2,3,TGT260522C00109000,TGT,2026-05-22,call,109.0,16.6,103.0,20.28,1.0,18.44,17.66,1.0,,,,,,,2026-05-19,122.875,127.42,120.245,127.305,304879.0,125.681693
2026-05-19T20:34:21.929,2,3,TGT260522C00110000,TGT,2026-05-22,call,110.0,16.44,290.0,19.17,140.0,17.805,16.7,9.0,1.2032,0.9179,0.0109,-0.3602,0.0175,0.0081,2026-05-19,122.875,127.42,120.245,127.305,304879.0,125.681693
2026-05-19T20:34:21.929,2,3,TGT260522C00111000,TGT,2026-05-22,call,111.0,14.6,138.0,18.37,1.0,16.485,12.34,1.0,0.9311,0.9518,0.0093,-0.1895,0.0116,0.0086,2026-05-19,122.875,127.42,120.245,127.305,304879.0,125.681693
2026-05-19T20:34:21.929,2,3,TGT260522C00112000,TGT,2026-05-22,call,112.0,15.35,242.0,17.39,165.0,16.37,15.8,1.0,,,,,,,2026-05-19,122.875,127.42,120.245,127.305,304879.0,125.681693
2026-05-19T20:34:21.929,2,3,TGT260522C00113000,TGT,2026-05-22,call,113.0,13.05,279.0,15.91,84.0,14.48,14.49,1.0,0.8276,0.9476,0.0112,-0.1806,0.0123,0.0087,2026-05-19,122.875,127.42,120.245,127.305,304879.0,125.681693
2026-05-19T20:34:21.929,2,3,TGT260522C00114000,TGT,2026-05-22,call,114.0,12.6,147.0,15.05,21.0,13.825,13.45,1.0,0.984,0.8995,0.0155,-0.343,0.0203,0.0083,2026-05-19,122.875,127.42,120.245,127.305,304879.0,125.681693
2026-05-19T20:34:21.929,2,3,TGT260522C00115000,TGT,2026-05-22,call,115.0,12.07,286.0,14.01,129.0,13.04,13.5,2.0,1.0213,0.8731,0.0177,-0.4181,0.024,0.0081,2026-05-19,122.875,127.42,120.245,127.305,304879.0,125.681693
2026-05-19T20:34:21.929,2,3,TGT260522C00116000,TGT,2026-05-22,call,116.0,10.37,231.0,14.16,2.0,12.265,11.67,54.0,1.046,0.8473,0.0196,-0.4837,0.0272,0.0079,2026-05-19,122.875,127.42,120.245,127.305,304879.0,125.681693
2026-05-19T20:34:21.929,2,3,TGT260522C00117000,TGT,2026-05-22,call,117.0,10.68,71.0,12.51,12.0,11.594999999999999,11.0,10.0,1.0928,0.8156,0.0211,-0.5687,0.0307,0.0076,2026-05-19,122.875,127.42,120.245,127.305,304879.0,125.681693
2026-05-19T20:34:21.929,2,3,TGT260522C00118000,TGT,2026-05-22,call,118.0,9.96,215.0,11.7,15.0,10.83,10.6,1.0,1.0958,0.7912,0.0227,-0.6138,0.0331,0.0074,2026-05-19,122.875,127.42,120.245,127.305,304879.0,125.681693
2026-05-19T20:34:21.929,2,3,TGT260522C00119000,TGT,2026-05-22,call,119.0,9.25,212.0,10.79,71.0,10.02,10.0,3.0,1.0782,0.7691,0.0245,-0.6393,0.0351,0.0072,2026-05-19,122.875,127.42,120.245,127.305,304879.0,125.681693
2026-05-19T20:34:21.929,2,3,TGT260522C00120000,TGT,2026-05-22,call,120.0,8.9,100.0,10.04,49.0,9.469999999999999,9.5,2.0,1.1246,0.7349,0.0253,-0.7164,0.0378,0.0069,2026-05-19,122.875,127.42,120.245,127.305,304879.0,125.681693
2026-05-19T20:34:21.929,2,3,TGT260522C00121000,TGT,2026-05-22,call,121.0,7.84,222.0,9.33,11.0,8.585,8.15,10.0,1.0741,0.7148,0.0274,-0.7093,0.0392,0.0068,2026-05-19,122.875,127.42,120.245,127.305,304879.0,125.681693
2026-05-19T20:34:21.929,2,3,TGT260522C00122000,TGT,2026-05-22,call,122.0,7.51,130.0,8.65,84.0,8.08,7.45,1.0,1.1131,0.6806,0.0278,-0.7723,0.0412,0.0065,2026-05-19,122.875,127.42,120.245,127.305,304879.0,125.681693
2026-05-19T20:34:21.929,2,3,TGT260522C00123000,TGT,2026-05-22,call,123.0,7.03,65.0,7.92,38.0,7.475,7.45,1.0,1.1185,0.6506,0.0287,-0.8033,0.0427,0.0062,2026-05-19,122.875,127.42,120.245,127.305,304879.0,125.681693
2026-05-19T20:34:21.929,2,3,TGT260522C00124000,TGT,2026-05-22,call,124.0,6.38,80.0,7.28,20.0,6.83,6.6,27.0,1.1075,0.6214,0.0298,-0.8168,0.0439,0.0059,2026-05-19,122.875,127.42,120.245,127.305,304879.0,125.681693
2026-05-19T20:34:21.929,2,3,TGT260522C00125000,TGT,2026-05-22,call,125.0,5.86,54.0,6.73,120.0,6.295,6.3,5.0,1.1147,0.5903,0.0302,-0.8395,0.0448,0.0057,2026-05-19,122.875,127.42,120.245,127.305,304879.0,125.681693
2026-05-19T20:34:21.929,2,3,TGT260522C00126000,TGT,2026-05-22,call,126.0,5.42,6.0,6.32,33.0,5.87,5.6,1.0,1.1388,0.5591,0.03,-0.8701,0.0455,0.0054,2026-05-19,122.875,127.42,120.245,127.305,304879.0,125.681693
2026-05-19T20:34:21.929,2,3,TGT260522C00127000,TGT,2026-05-22,call,127.0,4.88,76.0,5.4,54.0,5.140000000000001,5.11,1.0,1.0893,0.5282,0.0317,-0.8393,0.0459,0.0051,2026-05-19,122.875,127.42,120.245,127.305,304879.0,125.681693
2026-05-19T20:34:21.929,2,3,TGT260522C00128000,TGT,2026-05-22,call,128.0,4.27,107.0,4.99,49.0,4.63,4.65,1.0,1.0812,0.4962,0.032,-0.8349,0.046,0.0048,2026-05-19,122.875,127.42,120.245,127.305,304879.0,125.681693
2026-05-19T20:34:21.929,2,3,TGT260522C00129000,TGT,2026-05-22,call,129.0,4.0,32.0,4.82,241.0,4.41,4.12,1.0,1.1295,0.4678,0.0305,-0.8688,0.0459,0.0045,2026-05-19,122.875,127.42,120.245,127.305,304879.0,125.681693
2026-05-19T20:34:21.929,2,3,TGT260522C00130000,TGT,2026-05-22,call,130.0,3.61,24.0,3.93,4.0,3.77,3.75,2.0,1.0793,0.4332,0.0316,-0.8212,0.0454,0.0042,2026-05-19,122.875,127.42,120.245,127.305,304879.0,125.681693
2026-05-19T20:34:21.929,2,3,TGT260522C00131000,TGT,2026-05-22,call,131.0,3.14,63.0,3.71,6.0,3.425,3.3,1.0,1.0872,0.4036,0.0309,-0.814,0.0447,0.0039,2026-05-19,122.875,127.42,120.245,127.305,304879.0,125.681693
2026-05-19T20:34:21.929,2,3,TGT260522C00132000,TGT,2026-05-22,call,132.0,2.74,70.0,3.24,79.0,2.99,2.95,1.0,1.0681,0.3712,0.0307,-0.7804,0.0436,0.0036,2026-05-19,122.875,127.42,120.245,127.305,304879.0,125.681693
2026-05-19T20:34:21.929,2,3,TGT260522C00133000,TGT,2026-05-22,call,133.0,2.37,40.0,2.88,40.0,2.625,2.62,1.0,1.0577,0.3403,0.03,-0.7493,0.0423,0.0033,2026-05-19,122.875,127.42,120.245,127.305,304879.0,125.681693
2026-05-19T20:34:21.929,2,3,TGT260522C00134000,TGT,2026-05-22,call,134.0,2.08,40.0,2.56,21.0,2.3200000000000003,2.26,15.0,1.0546,0.3116,0.0291,-0.7205,0.0408,0.0031,2026-05-19,122.875,127.42,120.245,127.305,304879.0,125.681693
2026-05-19T20:34:21.929,2,3,TGT260522C00135000,TGT,2026-05-22,call,135.0,1.92,29.0,2.13,81.0,2.025,2.13,1.0,1.0471,0.283,0.028,-0.6844,0.039,0.0028,2026-05-19,122.875,127.42,120.245,127.305,304879.0,125.681693
