capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-19T20:33:44.195,2,3,WFC260522P00088000,WFC,2026-05-22,put,88.0,13.23,25.0,14.25,37.0,13.74,14.32,1.0,,,,,,,2026-05-19,74.35,75.34,73.875,74.57,785879.0,74.839957
2026-05-19T20:33:44.195,2,3,WFC260522P00089000,WFC,2026-05-22,put,89.0,13.87,17.0,15.19,30.0,14.53,15.36,1.0,0.8166,-0.9911,0.0044,-0.0135,0.0016,-0.0073,2026-05-19,74.35,75.34,73.875,74.57,785879.0,74.839957
2026-05-19T20:33:44.195,2,3,WFC260522P00090000,WFC,2026-05-22,put,90.0,15.45,23.0,15.98,41.0,15.715,15.52,1.0,,,,,,,2026-05-19,74.35,75.34,73.875,74.57,785879.0,74.839957
2026-05-19T20:33:44.195,2,3,WFC260522P00091000,WFC,2026-05-22,put,91.0,16.44,24.0,17.06,44.0,16.75,16.52,2.0,,,,,,,2026-05-19,74.35,75.34,73.875,74.57,785879.0,74.839957
2026-05-19T20:33:44.195,2,3,WFC260522P00092000,WFC,2026-05-22,put,92.0,17.41,24.0,18.02,38.0,17.715,17.58,1.0,,,,,,,2026-05-19,74.35,75.34,73.875,74.57,785879.0,74.839957
2026-05-19T20:33:44.195,2,3,WFC260522P00093000,WFC,2026-05-22,put,93.0,18.43,35.0,18.63,38.0,18.53,18.7,2.0,,,,,,,2026-05-19,74.35,75.34,73.875,74.57,785879.0,74.839957
2026-05-19T20:33:44.195,2,3,WFC260522P00094000,WFC,2026-05-22,put,94.0,18.96,16.0,19.77,30.0,19.365000000000002,20.3,2.0,,,,,,,2026-05-19,74.35,75.34,73.875,74.57,785879.0,74.839957
2026-05-19T20:33:44.195,2,3,WFC260522P00095000,WFC,2026-05-22,put,95.0,19.99,24.0,21.09,36.0,20.54,21.35,1.0,,,,,,,2026-05-19,74.35,75.34,73.875,74.57,785879.0,74.839957
2026-05-19T20:33:44.195,2,3,WFC260522P00096000,WFC,2026-05-22,put,96.0,20.85,27.0,21.73,41.0,21.29,21.55,2.0,,,,,,,2026-05-19,74.35,75.34,73.875,74.57,785879.0,74.839957
2026-05-19T20:33:44.195,2,3,WFC260522P00097000,WFC,2026-05-22,put,97.0,21.7,12.0,22.97,30.0,22.335,23.25,2.0,,,,,,,2026-05-19,74.35,75.34,73.875,74.57,785879.0,74.839957
2026-05-19T20:33:44.195,2,3,WFC260522P00100000,WFC,2026-05-22,put,100.0,25.47,21.0,25.59,38.0,25.53,26.6,2.0,,,,,,,2026-05-19,74.35,75.34,73.875,74.57,785879.0,74.839957
2026-05-19T20:33:44.195,2,3,WFC260522P00105000,WFC,2026-05-22,put,105.0,30.78,22.0,31.53,50.0,31.155,30.87,1.0,,,,,,,2026-05-19,74.35,75.34,73.875,74.57,785879.0,74.839957
2026-05-19T20:33:44.195,2,3,WFC260522P00110000,WFC,2026-05-22,put,110.0,35.0,26.0,35.44,35.0,35.22,36.35,1.0,,,,,,,2026-05-19,74.35,75.34,73.875,74.57,785879.0,74.839957
2026-05-19T20:33:44.195,2,3,WFC260522P00115000,WFC,2026-05-22,put,115.0,39.93,25.0,41.72,34.0,40.825,40.6,1.0,,,,,,,2026-05-19,74.35,75.34,73.875,74.57,785879.0,74.839957
2026-05-19T20:33:44.195,2,3,WFC260522P00120000,WFC,2026-05-22,put,120.0,45.23,18.0,46.3,30.0,45.765,42.71,2.0,,,,,,,2026-05-19,74.35,75.34,73.875,74.57,785879.0,74.839957
2026-05-19T20:33:44.195,7,10,WFC260529C00050000,WFC,2026-05-29,call,50.0,23.56,140.0,25.11,137.0,24.335,,,,,,,,,2026-05-19,74.35,75.34,73.875,74.57,785879.0,74.839957
2026-05-19T20:33:44.195,7,10,WFC260529C00055000,WFC,2026-05-29,call,55.0,18.63,110.0,20.2,110.0,19.415,,,,,,,,,2026-05-19,74.35,75.34,73.875,74.57,785879.0,74.839957
2026-05-19T20:33:44.195,7,10,WFC260529C00060000,WFC,2026-05-29,call,60.0,13.48,110.0,15.81,110.0,14.645,14.65,1.0,0.7408,0.9664,0.0082,-0.0397,0.0092,0.0157,2026-05-19,74.35,75.34,73.875,74.57,785879.0,74.839957
2026-05-19T20:33:44.195,7,10,WFC260529C00062000,WFC,2026-05-29,call,62.0,11.75,110.0,14.0,110.0,12.875,12.45,1.0,0.8104,0.925,0.0142,-0.0762,0.0174,0.0153,2026-05-19,74.35,75.34,73.875,74.57,785879.0,74.839957
2026-05-19T20:33:44.195,7,10,WFC260529C00063000,WFC,2026-05-29,call,63.0,10.33,124.0,12.73,122.0,11.530000000000001,11.5,1.0,0.4015,0.9948,0.003,-0.0098,0.0018,0.0171,2026-05-19,74.35,75.34,73.875,74.57,785879.0,74.839957
2026-05-19T20:33:44.195,7,10,WFC260529C00064000,WFC,2026-05-29,call,64.0,10.19,79.0,11.6,110.0,10.895,,,0.7104,0.9122,0.0182,-0.0754,0.0196,0.0156,2026-05-19,74.35,75.34,73.875,74.57,785879.0,74.839957
2026-05-19T20:33:44.195,7,10,WFC260529C00065000,WFC,2026-05-29,call,65.0,8.77,189.0,10.74,130.0,9.754999999999999,8.75,24.0,0.5801,0.9297,0.0188,-0.054,0.0166,0.0163,2026-05-19,74.35,75.34,73.875,74.57,785879.0,74.839957
2026-05-19T20:33:44.195,7,10,WFC260529C00066000,WFC,2026-05-29,call,66.0,7.69,110.0,9.65,110.0,8.67,,,0.4753,0.9435,0.0194,-0.0393,0.014,0.0169,2026-05-19,74.35,75.34,73.875,74.57,785879.0,74.839957
2026-05-19T20:33:44.195,7,10,WFC260529C00067000,WFC,2026-05-29,call,67.0,7.39,24.0,8.6,120.0,7.994999999999999,,,0.5854,0.8745,0.0286,-0.0801,0.0254,0.0156,2026-05-19,74.35,75.34,73.875,74.57,785879.0,74.839957
2026-05-19T20:33:44.195,7,10,WFC260529C00068000,WFC,2026-05-29,call,68.0,6.44,21.0,7.51,122.0,6.975,,,0.5198,0.8663,0.0337,-0.0747,0.0266,0.0158,2026-05-19,74.35,75.34,73.875,74.57,785879.0,74.839957
2026-05-19T20:33:44.195,7,10,WFC260529C00069000,WFC,2026-05-29,call,69.0,5.62,12.0,6.06,17.0,5.84,6.55,2.0,0.411,0.8786,0.0398,-0.0569,0.0249,0.0163,2026-05-19,74.35,75.34,73.875,74.57,785879.0,74.839957
2026-05-19T20:33:44.195,7,10,WFC260529C00070000,WFC,2026-05-29,call,70.0,4.67,103.0,5.09,163.0,4.88,4.7,5.0,0.3701,0.8543,0.0501,-0.0579,0.0282,0.0161,2026-05-19,74.35,75.34,73.875,74.57,785879.0,74.839957
2026-05-19T20:33:44.195,7,10,WFC260529C00071000,WFC,2026-05-29,call,71.0,3.87,88.0,4.17,123.0,4.02,4.08,14.0,0.3552,0.8038,0.0632,-0.066,0.0341,0.0153,2026-05-19,74.35,75.34,73.875,74.57,785879.0,74.839957
2026-05-19T20:33:44.195,7,10,WFC260529C00072000,WFC,2026-05-29,call,72.0,3.03,48.0,3.28,116.0,3.155,3.1,3.0,0.3264,0.7476,0.0794,-0.0694,0.0394,0.0144,2026-05-19,74.35,75.34,73.875,74.57,785879.0,74.839957
2026-05-19T20:33:44.195,7,10,WFC260529C00073000,WFC,2026-05-29,call,73.0,2.34,50.0,2.51,252.0,2.425,2.34,1.0,0.3164,0.6638,0.0935,-0.0757,0.045,0.0129,2026-05-19,74.35,75.34,73.875,74.57,785879.0,74.839957
2026-05-19T20:33:44.195,7,10,WFC260529C00074000,WFC,2026-05-29,call,74.0,1.75,15.0,1.86,215.0,1.8050000000000002,1.66,1.0,0.3111,0.5656,0.1026,-0.0794,0.0485,0.011,2026-05-19,74.35,75.34,73.875,74.57,785879.0,74.839957
2026-05-19T20:33:44.195,7,10,WFC260529C00075000,WFC,2026-05-29,call,75.0,1.21,14.0,1.24,154.0,1.225,1.24,1.0,0.2933,0.4584,0.1098,-0.0749,0.0489,0.009,2026-05-19,74.35,75.34,73.875,74.57,785879.0,74.839957
2026-05-19T20:33:44.195,7,10,WFC260529C00076000,WFC,2026-05-29,call,76.0,0.76,10.0,0.87,299.0,0.815,0.78,2.0,0.288,0.3501,0.1044,-0.0682,0.0457,0.0069,2026-05-19,74.35,75.34,73.875,74.57,785879.0,74.839957
2026-05-19T20:33:44.195,7,10,WFC260529C00077000,WFC,2026-05-29,call,77.0,0.47,73.0,0.51,110.0,0.49,0.56,1.0,0.2777,0.2465,0.0922,-0.0557,0.0389,0.0049,2026-05-19,74.35,75.34,73.875,74.57,785879.0,74.839957
2026-05-19T20:33:44.195,7,10,WFC260529C00078000,WFC,2026-05-29,call,78.0,0.32,32.0,0.34,128.0,0.33,0.32,7.0,0.288,0.1762,0.0729,-0.0472,0.0319,0.0035,2026-05-19,74.35,75.34,73.875,74.57,785879.0,74.839957
2026-05-19T20:33:44.195,7,10,WFC260529C00079000,WFC,2026-05-29,call,79.0,0.16,4.0,0.17,89.0,0.165,0.17,13.0,0.2745,0.1041,0.0534,-0.0313,0.0223,0.0021,2026-05-19,74.35,75.34,73.875,74.57,785879.0,74.839957
