capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-19T20:33:34.691,2,3,JPM260522C00165000,JPM,2026-05-22,call,165.0,130.199,45.0,133.15,47.0,131.67450000000002,,,,,,,,,2026-05-19,301.33,301.48,295.3,295.84,283886.0,298.040946
2026-05-19T20:33:34.691,2,3,JPM260522C00170000,JPM,2026-05-22,call,170.0,125.42,42.0,127.17,50.0,126.295,,,,,,,,,2026-05-19,301.33,301.48,295.3,295.84,283886.0,298.040946
2026-05-19T20:33:34.691,2,3,JPM260522C00175000,JPM,2026-05-22,call,175.0,119.24,48.0,120.96,61.0,120.1,,,,,,,,,2026-05-19,301.33,301.48,295.3,295.84,283886.0,298.040946
2026-05-19T20:33:34.691,2,3,JPM260522C00180000,JPM,2026-05-22,call,180.0,114.89,49.0,116.46,56.0,115.675,,,,,,,,,2026-05-19,301.33,301.48,295.3,295.84,283886.0,298.040946
2026-05-19T20:33:34.691,2,3,JPM260522C00185000,JPM,2026-05-22,call,185.0,107.05,50.0,114.26,61.0,110.655,,,,,,,,,2026-05-19,301.33,301.48,295.3,295.84,283886.0,298.040946
2026-05-19T20:33:34.691,2,3,JPM260522C00190000,JPM,2026-05-22,call,190.0,102.64,49.0,109.03,56.0,105.83500000000001,118.26,1.0,,,,,,,2026-05-19,301.33,301.48,295.3,295.84,283886.0,298.040946
2026-05-19T20:33:34.691,2,3,JPM260522C00195000,JPM,2026-05-22,call,195.0,98.76,51.0,104.4,61.0,101.58000000000001,115.5,5.0,,,,,,,2026-05-19,301.33,301.48,295.3,295.84,283886.0,298.040946
2026-05-19T20:33:34.691,2,3,JPM260522C00200000,JPM,2026-05-22,call,200.0,96.12,40.0,96.65,56.0,96.385,110.4,5.0,,,,,,,2026-05-19,301.33,301.48,295.3,295.84,283886.0,298.040946
2026-05-19T20:33:34.691,2,3,JPM260522C00205000,JPM,2026-05-22,call,205.0,89.5,50.0,93.3,57.0,91.4,107.31,1.0,,,,,,,2026-05-19,301.33,301.48,295.3,295.84,283886.0,298.040946
2026-05-19T20:33:34.691,2,3,JPM260522C00210000,JPM,2026-05-22,call,210.0,84.29,51.0,86.45,57.0,85.37,99.11,10.0,,,,,,,2026-05-19,301.33,301.48,295.3,295.84,283886.0,298.040946
2026-05-19T20:33:34.691,2,3,JPM260522C00215000,JPM,2026-05-22,call,215.0,79.8,45.0,81.31,45.0,80.555,,,,,,,,,2026-05-19,301.33,301.48,295.3,295.84,283886.0,298.040946
2026-05-19T20:33:34.691,2,3,JPM260522C00220000,JPM,2026-05-22,call,220.0,75.9,45.0,76.26,45.0,76.08000000000001,,,,,,,,,2026-05-19,301.33,301.48,295.3,295.84,283886.0,298.040946
2026-05-19T20:33:34.691,2,3,JPM260522C00225000,JPM,2026-05-22,call,225.0,69.28,49.0,71.72,56.0,70.5,84.64,5.0,,,,,,,2026-05-19,301.33,301.48,295.3,295.84,283886.0,298.040946
2026-05-19T20:33:34.691,2,3,JPM260522C00230000,JPM,2026-05-22,call,230.0,65.099,7.0,67.38,57.0,66.23949999999999,84.34,4.0,,,,,,,2026-05-19,301.33,301.48,295.3,295.84,283886.0,298.040946
2026-05-19T20:33:34.691,2,3,JPM260522C00235000,JPM,2026-05-22,call,235.0,60.34,55.0,62.98,61.0,61.66,75.65,10.0,,,,,,,2026-05-19,301.33,301.48,295.3,295.84,283886.0,298.040946
2026-05-19T20:33:34.691,2,3,JPM260522C00240000,JPM,2026-05-22,call,240.0,55.64,52.0,58.16,57.0,56.9,,,,,,,,,2026-05-19,301.33,301.48,295.3,295.84,283886.0,298.040946
2026-05-19T20:33:34.691,2,3,JPM260522C00245000,JPM,2026-05-22,call,245.0,49.59,45.0,52.53,48.0,51.06,65.6,1.0,,,,,,,2026-05-19,301.33,301.48,295.3,295.84,283886.0,298.040946
2026-05-19T20:33:34.691,2,3,JPM260522C00250000,JPM,2026-05-22,call,250.0,44.58,45.0,46.9,55.0,45.739999999999995,47.98,2.0,,,,,,,2026-05-19,301.33,301.48,295.3,295.84,283886.0,298.040946
2026-05-19T20:33:34.691,2,3,JPM260522C00255000,JPM,2026-05-22,call,255.0,39.37,51.0,43.42,60.0,41.394999999999996,56.06,1.0,1.0058,0.9531,0.0036,-0.4641,0.0263,0.0198,2026-05-19,301.33,301.48,295.3,295.84,283886.0,298.040946
2026-05-19T20:33:34.691,2,3,JPM260522C00260000,JPM,2026-05-22,call,260.0,34.5,45.0,37.09,45.0,35.795,44.0,1.0,,,,,,,2026-05-19,301.33,301.48,295.3,295.84,283886.0,298.040946
2026-05-19T20:33:34.691,2,3,JPM260522C00265000,JPM,2026-05-22,call,265.0,29.17,45.0,32.67,47.0,30.92,35.48,10.0,0.5469,0.9877,0.0022,-0.1036,0.0086,0.0215,2026-05-19,301.33,301.48,295.3,295.84,283886.0,298.040946
