capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-19T20:31:07.644,2,1,META260520C00535000,META,2026-05-20,call,535.0,63.04,1.0,70.93,3.0,66.985,67.5,1.0,,,,,,,2026-05-19,608.695,613.705,600.64,602.7,282412.0,605.337558
2026-05-19T20:31:07.644,2,1,META260520C00537500,META,2026-05-20,call,537.5,61.97,1.0,67.75,5.0,64.86,65.1,1.0,,,,,,,2026-05-19,608.695,613.705,600.64,602.7,282412.0,605.337558
2026-05-19T20:31:07.644,2,1,META260520C00540000,META,2026-05-20,call,540.0,59.94,1.0,67.04,5.0,63.49,62.37,1.0,,,,,,,2026-05-19,608.695,613.705,600.64,602.7,282412.0,605.337558
2026-05-19T20:31:07.644,2,1,META260520C00542500,META,2026-05-20,call,542.5,57.57,2.0,63.36,10.0,60.465,59.97,1.0,,,,,,,2026-05-19,608.695,613.705,600.64,602.7,282412.0,605.337558
2026-05-19T20:31:07.644,2,1,META260520C00545000,META,2026-05-20,call,545.0,56.13,7.0,59.05,11.0,57.59,57.18,1.0,0.9325,0.981,0.0016,-0.7324,0.0146,0.0146,2026-05-19,608.695,613.705,600.64,602.7,282412.0,605.337558
2026-05-19T20:31:07.644,2,1,META260520C00547500,META,2026-05-20,call,547.5,54.58,7.0,58.67,12.0,56.625,54.78,1.0,,,,,,,2026-05-19,608.695,613.705,600.64,602.7,282412.0,605.337558
2026-05-19T20:31:07.644,2,1,META260520C00550000,META,2026-05-20,call,550.0,48.61,2.0,55.51,9.0,52.06,52.32,1.0,,,,,,,2026-05-19,608.695,613.705,600.64,602.7,282412.0,605.337558
2026-05-19T20:31:07.644,2,1,META260520C00552500,META,2026-05-20,call,552.5,46.91,2.0,52.05,11.0,49.48,49.9,1.0,,,,,,,2026-05-19,608.695,613.705,600.64,602.7,282412.0,605.337558
2026-05-19T20:31:07.644,2,1,META260520C00555000,META,2026-05-20,call,555.0,45.9,11.0,50.38,19.0,48.14,46.28,1.0,0.998,0.9446,0.0036,-1.8113,0.0353,0.0143,2026-05-19,608.695,613.705,600.64,602.7,282412.0,605.337558
2026-05-19T20:31:07.644,2,1,META260520C00557500,META,2026-05-20,call,557.5,41.66,3.0,48.31,8.0,44.985,45.3,1.0,0.6732,0.9866,0.0016,-0.4178,0.0108,0.015,2026-05-19,608.695,613.705,600.64,602.7,282412.0,605.337558
2026-05-19T20:31:07.644,2,1,META260520C00560000,META,2026-05-20,call,560.0,38.79,20.0,45.32,14.0,42.055,43.25,1.0,,,,,,,2026-05-19,608.695,613.705,600.64,602.7,282412.0,605.337558
2026-05-19T20:31:07.644,2,1,META260520C00562500,META,2026-05-20,call,562.5,35.93,3.0,42.52,5.0,39.225,40.9,1.0,,,,,,,2026-05-19,608.695,613.705,600.64,602.7,282412.0,605.337558
2026-05-19T20:31:07.644,2,1,META260520C00565000,META,2026-05-20,call,565.0,34.03,3.0,40.23,5.0,37.129999999999995,46.08,1.0,,,,,,,2026-05-19,608.695,613.705,600.64,602.7,282412.0,605.337558
2026-05-19T20:31:07.644,2,1,META260520C00567500,META,2026-05-20,call,567.5,32.92,4.0,38.73,5.0,35.825,36.64,1.0,0.8198,0.921,0.0057,-1.9539,0.0464,0.0142,2026-05-19,608.695,613.705,600.64,602.7,282412.0,605.337558
2026-05-19T20:31:07.644,2,1,META260520C00570000,META,2026-05-20,call,570.0,30.02,16.0,35.25,16.0,32.635,32.8,1.0,0.5835,0.966,0.0041,-0.7477,0.0238,0.015,2026-05-19,608.695,613.705,600.64,602.7,282412.0,605.337558
