capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-19T20:34:31.357,2,3,UPS260522C00060000,UPS,2026-05-22,call,60.0,34.39,115.0,38.25,10.0,36.32,35.85,1.0,,,,,,,2026-05-19,94.9,96.865,93.88,96.805,177327.0,95.990568
2026-05-19T20:34:31.357,2,3,UPS260522C00065000,UPS,2026-05-22,call,65.0,30.71,104.0,33.26,11.0,31.985,30.3,1.0,,,,,,,2026-05-19,94.9,96.865,93.88,96.805,177327.0,95.990568
2026-05-19T20:34:31.357,2,3,UPS260522C00070000,UPS,2026-05-22,call,70.0,25.25,155.0,28.5,28.0,26.875,24.4,1.0,,,,,,,2026-05-19,94.9,96.865,93.88,96.805,177327.0,95.990568
2026-05-19T20:34:31.357,2,3,UPS260522C00075000,UPS,2026-05-22,call,75.0,20.34,125.0,24.32,28.0,22.33,19.45,1.0,,,,,,,2026-05-19,94.9,96.865,93.88,96.805,177327.0,95.990568
2026-05-19T20:34:31.357,2,3,UPS260522C00080000,UPS,2026-05-22,call,80.0,16.02,213.0,17.23,53.0,16.625,14.35,1.0,,,,,,,2026-05-19,94.9,96.865,93.88,96.805,177327.0,95.990568
2026-05-19T20:34:31.357,2,3,UPS260522C00085000,UPS,2026-05-22,call,85.0,11.14,169.0,12.22,25.0,11.68,10.8,15.0,,,,,,,2026-05-19,94.9,96.865,93.88,96.805,177327.0,95.990568
2026-05-19T20:34:31.357,2,3,UPS260522C00086000,UPS,2026-05-22,call,86.0,9.69,115.0,11.36,12.0,10.524999999999999,9.0,1.0,,,,,,,2026-05-19,94.9,96.865,93.88,96.805,177327.0,95.990568
2026-05-19T20:34:31.357,2,3,UPS260522C00087000,UPS,2026-05-22,call,87.0,8.23,87.0,10.17,41.0,9.2,9.08,1.0,,,,,,,2026-05-19,94.9,96.865,93.88,96.805,177327.0,95.990568
2026-05-19T20:34:31.357,2,3,UPS260522C00088000,UPS,2026-05-22,call,88.0,7.17,115.0,9.35,20.0,8.26,6.63,1.0,,,,,,,2026-05-19,94.9,96.865,93.88,96.805,177327.0,95.990568
2026-05-19T20:34:31.357,2,3,UPS260522C00089000,UPS,2026-05-22,call,89.0,6.31,115.0,8.24,19.0,7.275,7.18,1.0,,,,,,,2026-05-19,94.9,96.865,93.88,96.805,177327.0,95.990568
2026-05-19T20:34:31.357,2,3,UPS260522C00090000,UPS,2026-05-22,call,90.0,4.99,119.0,7.37,45.0,6.18,5.57,1.0,,,,,,,2026-05-19,94.9,96.865,93.88,96.805,177327.0,95.990568
2026-05-19T20:34:31.357,2,3,UPS260522C00091000,UPS,2026-05-22,call,91.0,4.68,119.0,6.16,49.0,5.42,3.9,1.0,,,,,,,2026-05-19,94.9,96.865,93.88,96.805,177327.0,95.990568
2026-05-19T20:34:31.357,2,3,UPS260522C00092000,UPS,2026-05-22,call,92.0,4.03,121.0,5.48,23.0,4.755000000000001,3.75,1.0,,,,,,,2026-05-19,94.9,96.865,93.88,96.805,177327.0,95.990568
2026-05-19T20:34:31.357,2,3,UPS260522C00093000,UPS,2026-05-22,call,93.0,2.9,96.0,4.97,37.0,3.9349999999999996,5.97,1.0,0.3303,0.9129,0.0547,-0.0848,0.0139,0.0069,2026-05-19,94.9,96.865,93.88,96.805,177327.0,95.990568
