capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-19T20:32:17.963,2,3,BMY260522C00035000,BMY,2026-05-22,call,35.0,21.12,15.0,25.03,5.0,23.075000000000003,,,,,,,,,2026-05-19,57.375,58.61,57.12,58.33,426470.0,58.158363
2026-05-19T20:32:17.963,2,3,BMY260522C00040000,BMY,2026-05-22,call,40.0,17.64,61.0,18.24,45.0,17.939999999999998,16.32,11.0,,,,,,,2026-05-19,57.375,58.61,57.12,58.33,426470.0,58.158363
2026-05-19T20:32:17.963,2,3,BMY260522C00045000,BMY,2026-05-22,call,45.0,11.57,36.0,13.68,23.0,12.625,13.01,1.0,,,,,,,2026-05-19,57.375,58.61,57.12,58.33,426470.0,58.158363
2026-05-19T20:32:17.963,2,3,BMY260522C00046000,BMY,2026-05-22,call,46.0,12.17,19.0,12.77,19.0,12.469999999999999,12.12,1.0,,,,,,,2026-05-19,57.375,58.61,57.12,58.33,426470.0,58.158363
2026-05-19T20:32:17.963,2,3,BMY260522C00047000,BMY,2026-05-22,call,47.0,10.96,45.0,11.47,30.0,11.215,11.19,1.0,,,,,,,2026-05-19,57.375,58.61,57.12,58.33,426470.0,58.158363
2026-05-19T20:32:17.963,2,3,BMY260522C00048000,BMY,2026-05-22,call,48.0,9.78,44.0,10.91,32.0,10.344999999999999,10.3,1.0,,,,,,,2026-05-19,57.375,58.61,57.12,58.33,426470.0,58.158363
2026-05-19T20:32:17.963,2,3,BMY260522C00049000,BMY,2026-05-22,call,49.0,8.5,50.0,9.85,46.0,9.175,9.08,1.0,,,,,,,2026-05-19,57.375,58.61,57.12,58.33,426470.0,58.158363
2026-05-19T20:32:17.963,2,3,BMY260522C00050000,BMY,2026-05-22,call,50.0,7.98,21.0,8.84,18.0,8.41,6.42,1.0,,,,,,,2026-05-19,57.375,58.61,57.12,58.33,426470.0,58.158363
2026-05-19T20:32:17.963,2,3,BMY260522C00051000,BMY,2026-05-22,call,51.0,6.78,514.0,7.94,282.0,7.36,7.2,2.0,0.786,0.9724,0.0153,-0.0488,0.0034,0.0041,2026-05-19,57.375,58.61,57.12,58.33,426470.0,58.158363
2026-05-19T20:32:17.963,2,3,BMY260522C00052000,BMY,2026-05-22,call,52.0,5.91,190.0,6.97,204.0,6.4399999999999995,5.97,1.0,0.8454,0.9375,0.0275,-0.0963,0.0065,0.004,2026-05-19,57.375,58.61,57.12,58.33,426470.0,58.158363
2026-05-19T20:32:17.963,2,3,BMY260522C00053000,BMY,2026-05-22,call,53.0,5.08,161.0,5.62,106.0,5.35,4.74,1.0,0.5654,0.9707,0.0223,-0.0383,0.0035,0.0042,2026-05-19,57.375,58.61,57.12,58.33,426470.0,58.158363
2026-05-19T20:32:17.963,2,3,BMY260522C00054000,BMY,2026-05-22,call,54.0,3.98,24.0,4.39,21.0,4.185,3.83,1.0,,,,,,,2026-05-19,57.375,58.61,57.12,58.33,426470.0,58.158363
2026-05-19T20:32:17.963,2,3,BMY260522C00055000,BMY,2026-05-22,call,55.0,3.03,175.0,3.78,181.0,3.405,2.66,1.0,0.464,0.9212,0.0599,-0.065,0.0078,0.0041,2026-05-19,57.375,58.61,57.12,58.33,426470.0,58.158363
2026-05-19T20:32:17.963,2,3,BMY260522C00056000,BMY,2026-05-22,call,56.0,2.04,474.0,2.56,121.0,2.3,2.17,1.0,,,,,,,2026-05-19,57.375,58.61,57.12,58.33,426470.0,58.158363
2026-05-19T20:32:17.963,2,3,BMY260522C00057000,BMY,2026-05-22,call,57.0,1.43,142.0,1.7,147.0,1.565,1.58,8.0,0.3473,0.7707,0.1651,-0.097,0.016,0.0036,2026-05-19,57.375,58.61,57.12,58.33,426470.0,58.158363
2026-05-19T20:32:17.963,2,3,BMY260522C00058000,BMY,2026-05-22,call,58.0,0.77,801.0,0.91,49.0,0.8400000000000001,0.86,1.0,0.3184,0.5806,0.2322,-0.1128,0.0207,0.0027,2026-05-19,57.375,58.61,57.12,58.33,426470.0,58.158363
2026-05-19T20:32:17.963,2,3,BMY260522C00059000,BMY,2026-05-22,call,59.0,0.33,420.0,0.47,5.0,0.4,0.43,5.0,0.3245,0.3516,0.2163,-0.108,0.0196,0.0017,2026-05-19,57.375,58.61,57.12,58.33,426470.0,58.158363
2026-05-19T20:32:17.963,2,3,BMY260522C00060000,BMY,2026-05-22,call,60.0,0.04,747.0,0.22,1.0,0.13,0.17,1.0,0.3059,0.1558,0.1479,-0.0653,0.0126,0.0007,2026-05-19,57.375,58.61,57.12,58.33,426470.0,58.158363
2026-05-19T20:32:17.963,2,3,BMY260522C00061000,BMY,2026-05-22,call,61.0,0.01,411.0,0.1,1.0,0.055,0.06,1.0,0.3344,0.071,0.0768,-0.0404,0.0072,0.0003,2026-05-19,57.375,58.61,57.12,58.33,426470.0,58.158363
2026-05-19T20:32:17.963,2,3,BMY260522C00062000,BMY,2026-05-22,call,62.0,0.0,0.0,0.07,1.0,0.035,0.02,2.0,,,,,,,2026-05-19,57.375,58.61,57.12,58.33,426470.0,58.158363
2026-05-19T20:32:17.963,2,3,BMY260522C00063000,BMY,2026-05-22,call,63.0,0.0,0.0,0.01,12.0,0.005,0.01,1.0,,,,,,,2026-05-19,57.375,58.61,57.12,58.33,426470.0,58.158363
2026-05-19T20:32:17.963,2,3,BMY260522C00064000,BMY,2026-05-22,call,64.0,0.0,0.0,0.01,10.0,0.005,0.01,7.0,,,,,,,2026-05-19,57.375,58.61,57.12,58.33,426470.0,58.158363
2026-05-19T20:32:17.963,2,3,BMY260522C00065000,BMY,2026-05-22,call,65.0,0.0,0.0,0.01,113.0,0.005,0.01,3.0,,,,,,,2026-05-19,57.375,58.61,57.12,58.33,426470.0,58.158363
2026-05-19T20:32:17.963,2,3,BMY260522C00066000,BMY,2026-05-22,call,66.0,0.0,0.0,0.04,10.0,0.02,0.03,2.0,,,,,,,2026-05-19,57.375,58.61,57.12,58.33,426470.0,58.158363
2026-05-19T20:32:17.963,2,3,BMY260522C00067000,BMY,2026-05-22,call,67.0,0.0,0.0,0.04,10.0,0.02,0.06,1.0,,,,,,,2026-05-19,57.375,58.61,57.12,58.33,426470.0,58.158363
2026-05-19T20:32:17.963,2,3,BMY260522C00068000,BMY,2026-05-22,call,68.0,0.0,0.0,0.04,127.0,0.02,0.02,1.0,,,,,,,2026-05-19,57.375,58.61,57.12,58.33,426470.0,58.158363
2026-05-19T20:32:17.963,2,3,BMY260522C00069000,BMY,2026-05-22,call,69.0,0.0,0.0,0.01,1.0,0.005,,,,,,,,,2026-05-19,57.375,58.61,57.12,58.33,426470.0,58.158363
2026-05-19T20:32:17.963,2,3,BMY260522C00070000,BMY,2026-05-22,call,70.0,0.0,0.0,0.01,104.0,0.005,0.13,1.0,,,,,,,2026-05-19,57.375,58.61,57.12,58.33,426470.0,58.158363
2026-05-19T20:32:17.963,2,3,BMY260522C00071000,BMY,2026-05-22,call,71.0,0.0,0.0,0.04,53.0,0.02,,,,,,,,,2026-05-19,57.375,58.61,57.12,58.33,426470.0,58.158363
2026-05-19T20:32:17.963,2,3,BMY260522C00072000,BMY,2026-05-22,call,72.0,0.0,0.0,0.04,12.0,0.02,,,,,,,,,2026-05-19,57.375,58.61,57.12,58.33,426470.0,58.158363
2026-05-19T20:32:17.963,2,3,BMY260522C00073000,BMY,2026-05-22,call,73.0,0.0,0.0,0.01,10.0,0.005,,,,,,,,,2026-05-19,57.375,58.61,57.12,58.33,426470.0,58.158363
2026-05-19T20:32:17.963,2,3,BMY260522C00074000,BMY,2026-05-22,call,74.0,0.0,0.0,0.04,11.0,0.02,,,,,,,,,2026-05-19,57.375,58.61,57.12,58.33,426470.0,58.158363
2026-05-19T20:32:17.963,2,3,BMY260522P00035000,BMY,2026-05-22,put,35.0,0.0,0.0,0.01,20.0,0.005,0.03,5.0,,,,,,,2026-05-19,57.375,58.61,57.12,58.33,426470.0,58.158363
2026-05-19T20:32:17.963,2,3,BMY260522P00040000,BMY,2026-05-22,put,40.0,0.0,0.0,0.01,20.0,0.005,,,,,,,,,2026-05-19,57.375,58.61,57.12,58.33,426470.0,58.158363
2026-05-19T20:32:17.963,2,3,BMY260522P00045000,BMY,2026-05-22,put,45.0,0.0,0.0,0.07,12.0,0.035,,,,,,,,,2026-05-19,57.375,58.61,57.12,58.33,426470.0,58.158363
2026-05-19T20:32:17.963,2,3,BMY260522P00046000,BMY,2026-05-22,put,46.0,0.0,0.0,0.63,250.0,0.315,0.05,1.0,,,,,,,2026-05-19,57.375,58.61,57.12,58.33,426470.0,58.158363
2026-05-19T20:32:17.963,2,3,BMY260522P00047000,BMY,2026-05-22,put,47.0,0.0,0.0,0.47,121.0,0.235,,,,,,,,,2026-05-19,57.375,58.61,57.12,58.33,426470.0,58.158363
2026-05-19T20:32:17.963,2,3,BMY260522P00048000,BMY,2026-05-22,put,48.0,0.0,0.0,0.63,107.0,0.315,,,,,,,,,2026-05-19,57.375,58.61,57.12,58.33,426470.0,58.158363
2026-05-19T20:32:17.963,2,3,BMY260522P00049000,BMY,2026-05-22,put,49.0,0.0,0.0,0.1,107.0,0.05,0.05,1.0,,,,,,,2026-05-19,57.375,58.61,57.12,58.33,426470.0,58.158363
2026-05-19T20:32:17.963,2,3,BMY260522P00050000,BMY,2026-05-22,put,50.0,0.0,0.0,0.12,178.0,0.06,0.01,20.0,,,,,,,2026-05-19,57.375,58.61,57.12,58.33,426470.0,58.158363
