capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-19T20:33:05.808,2,3,UNH260522C00145000,UNH,2026-05-22,call,145.0,246.38,85.0,248.52,129.0,247.45,247.78,1.0,,,,,,,2026-05-19,389.49,394.965,387.825,389.45,208666.0,391.828338
2026-05-19T20:33:05.808,2,3,UNH260522C00150000,UNH,2026-05-22,call,150.0,234.93,105.0,240.65,133.0,237.79000000000002,242.16,1.0,,,,,,,2026-05-19,389.49,394.965,387.825,389.45,208666.0,391.828338
2026-05-19T20:33:05.808,2,3,UNH260522C00155000,UNH,2026-05-22,call,155.0,231.61,38.0,234.53,167.0,233.07,234.53,1.0,,,,,,,2026-05-19,389.49,394.965,387.825,389.45,208666.0,391.828338
2026-05-19T20:33:05.808,2,3,UNH260522C00160000,UNH,2026-05-22,call,160.0,231.91,104.0,235.78,121.0,233.845,234.47,1.0,,,,,,,2026-05-19,389.49,394.965,387.825,389.45,208666.0,391.828338
2026-05-19T20:33:05.808,2,3,UNH260522C00165000,UNH,2026-05-22,call,165.0,223.78,134.0,230.47,238.0,227.125,228.22,1.0,,,,,,,2026-05-19,389.49,394.965,387.825,389.45,208666.0,391.828338
2026-05-19T20:33:05.808,2,3,UNH260522C00170000,UNH,2026-05-22,call,170.0,219.25,100.0,226.44,122.0,222.845,224.1,1.0,,,,,,,2026-05-19,389.49,394.965,387.825,389.45,208666.0,391.828338
2026-05-19T20:33:05.808,2,3,UNH260522C00175000,UNH,2026-05-22,call,175.0,213.89,106.0,218.93,105.0,216.41,218.52,1.0,,,,,,,2026-05-19,389.49,394.965,387.825,389.45,208666.0,391.828338
2026-05-19T20:33:05.808,2,3,UNH260522C00180000,UNH,2026-05-22,call,180.0,204.59,110.0,216.65,119.0,210.62,214.84,1.0,,,,,,,2026-05-19,389.49,394.965,387.825,389.45,208666.0,391.828338
2026-05-19T20:33:05.808,2,3,UNH260522C00185000,UNH,2026-05-22,call,185.0,204.95,122.0,210.38,127.0,207.665,209.38,1.0,,,,,,,2026-05-19,389.49,394.965,387.825,389.45,208666.0,391.828338
2026-05-19T20:33:05.808,2,3,UNH260522C00190000,UNH,2026-05-22,call,190.0,200.44,128.0,207.07,122.0,203.755,204.39,1.0,,,,,,,2026-05-19,389.49,394.965,387.825,389.45,208666.0,391.828338
2026-05-19T20:33:05.808,2,3,UNH260522C00195000,UNH,2026-05-22,call,195.0,192.82,100.0,194.95,120.0,193.885,191.84,1.0,,,,,,,2026-05-19,389.49,394.965,387.825,389.45,208666.0,391.828338
2026-05-19T20:33:05.808,2,3,UNH260522C00200000,UNH,2026-05-22,call,200.0,189.8,91.0,194.5,121.0,192.15,192.56,1.0,,,,,,,2026-05-19,389.49,394.965,387.825,389.45,208666.0,391.828338
2026-05-19T20:33:05.808,2,3,UNH260522C00205000,UNH,2026-05-22,call,205.0,182.26,122.0,186.98,120.0,184.62,181.61,1.0,,,,,,,2026-05-19,389.49,394.965,387.825,389.45,208666.0,391.828338
2026-05-19T20:33:05.808,2,3,UNH260522C00210000,UNH,2026-05-22,call,210.0,179.59,93.0,184.54,129.0,182.065,179.53,1.0,,,,,,,2026-05-19,389.49,394.965,387.825,389.45,208666.0,391.828338
2026-05-19T20:33:05.808,2,3,UNH260522C00215000,UNH,2026-05-22,call,215.0,170.56,122.0,177.2,119.0,173.88,171.99,1.0,,,,,,,2026-05-19,389.49,394.965,387.825,389.45,208666.0,391.828338
2026-05-19T20:33:05.808,2,3,UNH260522C00220000,UNH,2026-05-22,call,220.0,164.93,122.0,176.4,122.0,170.66500000000002,,,,,,,,,2026-05-19,389.49,394.965,387.825,389.45,208666.0,391.828338
2026-05-19T20:33:05.808,2,3,UNH260522C00225000,UNH,2026-05-22,call,225.0,160.48,135.0,171.38,146.0,165.93,,,,,,,,,2026-05-19,389.49,394.965,387.825,389.45,208666.0,391.828338
2026-05-19T20:33:05.808,2,3,UNH260522C00230000,UNH,2026-05-22,call,230.0,159.92,100.0,164.0,122.0,161.95999999999998,156.82,1.0,,,,,,,2026-05-19,389.49,394.965,387.825,389.45,208666.0,391.828338
2026-05-19T20:33:05.808,2,3,UNH260522C00235000,UNH,2026-05-22,call,235.0,153.61,120.0,156.04,122.0,154.825,,,,,,,,,2026-05-19,389.49,394.965,387.825,389.45,208666.0,391.828338
2026-05-19T20:33:05.808,2,3,UNH260522C00240000,UNH,2026-05-22,call,240.0,150.42,95.0,152.58,119.0,151.5,148.79,1.0,,,,,,,2026-05-19,389.49,394.965,387.825,389.45,208666.0,391.828338
2026-05-19T20:33:05.808,2,3,UNH260522C00245000,UNH,2026-05-22,call,245.0,144.31,125.0,149.35,127.0,146.82999999999998,148.12,1.0,,,,,,,2026-05-19,389.49,394.965,387.825,389.45,208666.0,391.828338
2026-05-19T20:33:05.808,2,3,UNH260522C00250000,UNH,2026-05-22,call,250.0,137.63,100.0,142.37,127.0,140.0,135.75,1.0,,,,,,,2026-05-19,389.49,394.965,387.825,389.45,208666.0,391.828338
2026-05-19T20:33:05.808,2,3,UNH260522C00255000,UNH,2026-05-22,call,255.0,131.5,122.0,136.07,119.0,133.785,,,,,,,,,2026-05-19,389.49,394.965,387.825,389.45,208666.0,391.828338
