capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-19T20:34:03.186,2,3,OXY260522C00030000,OXY,2026-05-22,call,30.0,30.2,142.0,31.26,65.0,30.73,29.85,1.0,,,,,,,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522C00035000,OXY,2026-05-22,call,35.0,25.07,145.0,26.09,40.0,25.58,24.98,1.0,,,,,,,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522C00040000,OXY,2026-05-22,call,40.0,19.71,134.0,21.1,39.0,20.405,19.33,1.0,,,,,,,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522C00041000,OXY,2026-05-22,call,41.0,18.37,146.0,20.09,30.0,19.23,18.52,1.0,,,,,,,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522C00042000,OXY,2026-05-22,call,42.0,17.33,134.0,19.38,30.0,18.354999999999997,17.85,1.0,,,,,,,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522C00043000,OXY,2026-05-22,call,43.0,16.17,144.0,18.41,37.0,17.29,14.7,3.0,,,,,,,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522C00044000,OXY,2026-05-22,call,44.0,15.09,138.0,16.92,30.0,16.005000000000003,16.25,1.0,,,,,,,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522C00045000,OXY,2026-05-22,call,45.0,14.42,142.0,16.2,22.0,15.309999999999999,15.35,1.0,,,,,,,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522C00046000,OXY,2026-05-22,call,46.0,13.49,135.0,15.31,22.0,14.4,13.85,2.0,,,,,,,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522C00047000,OXY,2026-05-22,call,47.0,12.59,131.0,14.13,21.0,13.36,11.44,1.0,,,,,,,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522C00048000,OXY,2026-05-22,call,48.0,11.62,396.0,13.08,31.0,12.35,12.03,2.0,,,,,,,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522C00048500,OXY,2026-05-22,call,48.5,11.07,144.0,12.48,21.0,11.775,,,,,,,,,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522C00049000,OXY,2026-05-22,call,49.0,10.42,180.0,12.3,29.0,11.36,10.89,1.0,,,,,,,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522C00049500,OXY,2026-05-22,call,49.5,10.12,126.0,11.54,46.0,10.829999999999998,10.49,1.0,,,,,,,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522C00050000,OXY,2026-05-22,call,50.0,9.77,271.0,11.02,41.0,10.395,10.01,1.0,,,,,,,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522C00051000,OXY,2026-05-22,call,51.0,8.62,153.0,10.24,75.0,9.43,9.67,2.0,,,,,,,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522C00052000,OXY,2026-05-22,call,52.0,7.74,668.0,9.18,301.0,8.46,7.93,1.0,,,,,,,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522C00053000,OXY,2026-05-22,call,53.0,6.64,697.0,8.47,554.0,7.555,6.88,1.0,,,,,,,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522C00054000,OXY,2026-05-22,call,54.0,6.12,637.0,7.22,352.0,6.67,6.7,2.0,,,,,,,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522C00055000,OXY,2026-05-22,call,55.0,5.44,415.0,6.22,723.0,5.83,5.8,4.0,0.7809,0.9226,0.0337,-0.1086,0.008,0.0041,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522C00056000,OXY,2026-05-22,call,56.0,4.63,204.0,5.24,475.0,4.9350000000000005,4.94,5.0,0.7753,0.8803,0.0468,-0.1466,0.011,0.004,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522C00057000,OXY,2026-05-22,call,57.0,3.65,789.0,3.93,253.0,3.79,3.8,3.0,0.5132,0.9142,0.0555,-0.0787,0.0086,0.0042,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522C00058000,OXY,2026-05-22,call,58.0,2.71,363.0,3.18,629.0,2.9450000000000003,3.06,2.0,0.5314,0.8317,0.086,-0.1271,0.0138,0.0039,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522C00059000,OXY,2026-05-22,call,59.0,2.04,238.0,2.18,836.0,2.1100000000000003,2.1,2.0,0.4939,0.7417,0.119,-0.1505,0.0178,0.0035,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522C00060000,OXY,2026-05-22,call,60.0,1.25,319.0,1.42,195.0,1.335,1.42,1.0,0.4393,0.6186,0.1578,-0.157,0.021,0.003,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522C00061000,OXY,2026-05-22,call,61.0,0.83,275.0,0.87,52.0,0.85,0.83,1.0,0.4559,0.4572,0.1582,-0.1684,0.0218,0.0022,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522C00062000,OXY,2026-05-22,call,62.0,0.43,76.0,0.5,68.0,0.46499999999999997,0.48,2.0,0.4458,0.3039,0.1427,-0.1446,0.0192,0.0015,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522C00063000,OXY,2026-05-22,call,63.0,0.25,129.0,0.28,74.0,0.265,0.25,2.0,0.4643,0.1918,0.1069,-0.1173,0.015,0.0009,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522C00064000,OXY,2026-05-22,call,64.0,0.14,268.0,0.16,154.0,0.15000000000000002,0.14,1.0,0.4852,0.117,0.0737,-0.0881,0.0108,0.0006,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522C00065000,OXY,2026-05-22,call,65.0,0.09,684.0,0.1,155.0,0.095,0.09,1.0,0.52,0.0755,0.0497,-0.0682,0.0078,0.0004,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522C00066000,OXY,2026-05-22,call,66.0,0.01,223.0,0.03,1.0,0.02,0.03,99.0,0.4551,0.0218,0.0208,-0.0219,0.0029,0.0001,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522C00067000,OXY,2026-05-22,call,67.0,0.01,141.0,0.02,1.0,0.015,0.02,1.0,0.5016,0.0155,0.0141,-0.018,0.0021,0.0001,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522C00068000,OXY,2026-05-22,call,68.0,0.01,369.0,0.09,636.0,0.049999999999999996,0.01,1.0,0.68,0.0346,0.0205,-0.0479,0.0042,0.0002,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522C00069000,OXY,2026-05-22,call,69.0,0.0,0.0,0.1,143.0,0.05,0.02,1.0,,,,,,,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522C00070000,OXY,2026-05-22,call,70.0,0.0,0.0,0.13,172.0,0.065,0.01,1.0,,,,,,,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522C00071000,OXY,2026-05-22,call,71.0,0.0,0.0,0.1,135.0,0.05,0.28,5.0,,,,,,,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522C00072000,OXY,2026-05-22,call,72.0,0.0,0.0,0.05,628.0,0.025,0.01,9.0,,,,,,,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522C00073000,OXY,2026-05-22,call,73.0,0.0,0.0,0.14,457.0,0.07,0.01,9.0,,,,,,,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522C00074000,OXY,2026-05-22,call,74.0,0.0,0.0,0.77,189.0,0.385,0.04,1.0,,,,,,,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522C00075000,OXY,2026-05-22,call,75.0,0.0,0.0,0.05,622.0,0.025,0.01,1.0,,,,,,,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522C00080000,OXY,2026-05-22,call,80.0,0.0,0.0,0.24,459.0,0.12,0.06,1.0,,,,,,,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522C00085000,OXY,2026-05-22,call,85.0,0.0,0.0,0.04,1.0,0.02,0.01,4.0,,,,,,,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522P00030000,OXY,2026-05-22,put,30.0,0.0,0.0,0.03,20.0,0.015,,,,,,,,,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522P00035000,OXY,2026-05-22,put,35.0,0.0,0.0,0.03,20.0,0.015,,,,,,,,,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522P00040000,OXY,2026-05-22,put,40.0,0.0,0.0,0.03,209.0,0.015,0.02,1.0,,,,,,,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522P00041000,OXY,2026-05-22,put,41.0,0.0,0.0,0.03,10.0,0.015,0.07,1.0,,,,,,,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522P00042000,OXY,2026-05-22,put,42.0,0.0,0.0,2.11,8.0,1.055,,,,,,,,,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522P00043000,OXY,2026-05-22,put,43.0,0.0,0.0,2.09,8.0,1.045,0.18,2.0,,,,,,,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522P00044000,OXY,2026-05-22,put,44.0,0.0,0.0,0.26,3.0,0.13,0.03,1.0,,,,,,,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522P00045000,OXY,2026-05-22,put,45.0,0.0,0.0,0.43,150.0,0.215,0.07,3.0,,,,,,,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522P00046000,OXY,2026-05-22,put,46.0,0.0,0.0,0.99,128.0,0.495,0.04,1.0,,,,,,,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522P00047000,OXY,2026-05-22,put,47.0,0.0,0.0,0.28,163.0,0.14,0.03,1.0,,,,,,,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522P00048000,OXY,2026-05-22,put,48.0,0.0,0.0,0.1,1072.0,0.05,0.02,1.0,,,,,,,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522P00048500,OXY,2026-05-22,put,48.5,0.0,0.0,0.27,539.0,0.135,0.15,20.0,,,,,,,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522P00049000,OXY,2026-05-22,put,49.0,0.0,0.0,0.53,562.0,0.265,0.08,1.0,,,,,,,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522P00049500,OXY,2026-05-22,put,49.5,0.0,0.0,0.61,583.0,0.305,0.04,1.0,,,,,,,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522P00050000,OXY,2026-05-22,put,50.0,0.0,0.0,0.03,20.0,0.015,0.02,3.0,,,,,,,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522P00051000,OXY,2026-05-22,put,51.0,0.0,0.0,0.04,1.0,0.02,0.01,1.0,,,,,,,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522P00052000,OXY,2026-05-22,put,52.0,0.0,0.0,0.21,1318.0,0.105,0.02,3.0,,,,,,,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522P00053000,OXY,2026-05-22,put,53.0,0.0,0.0,0.03,2.0,0.015,0.01,1.0,,,,,,,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522P00054000,OXY,2026-05-22,put,54.0,0.0,0.0,0.02,1.0,0.01,0.02,2.0,,,,,,,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522P00055000,OXY,2026-05-22,put,55.0,0.0,0.0,0.17,952.0,0.085,0.09,1.0,,,,,,,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522P00056000,OXY,2026-05-22,put,56.0,0.06,2.0,0.12,721.0,0.09,0.09,1.0,0.588,-0.0628,0.0382,-0.0662,0.0068,-0.0003,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522P00057000,OXY,2026-05-22,put,57.0,0.05,415.0,0.09,615.0,0.07,0.08,5.0,0.4571,-0.0631,0.0493,-0.0515,0.0068,-0.0003,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522P00058000,OXY,2026-05-22,put,58.0,0.11,1263.0,0.2,143.0,0.155,0.15,1.0,0.4422,-0.1259,0.0851,-0.0831,0.0114,-0.0006,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522P00059000,OXY,2026-05-22,put,59.0,0.32,167.0,0.39,463.0,0.355,0.32,1.0,0.4493,-0.2393,0.1256,-0.1264,0.0171,-0.0012,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522P00060000,OXY,2026-05-22,put,60.0,0.58,47.0,0.66,117.0,0.62,0.59,2.0,0.4214,-0.3771,0.1639,-0.1444,0.0209,-0.0019,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522P00061000,OXY,2026-05-22,put,61.0,0.97,225.0,1.11,218.0,1.04,1.01,1.0,0.3952,-0.5517,0.182,-0.14,0.0218,-0.0028,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522P00062000,OXY,2026-05-22,put,62.0,1.54,495.0,1.82,241.0,1.6800000000000002,1.72,2.0,0.389,-0.7236,0.1564,-0.1148,0.0184,-0.0037,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522P00063000,OXY,2026-05-22,put,63.0,2.22,275.0,3.32,471.0,2.77,6.89,1.0,0.5772,-0.7554,0.0989,-0.1615,0.0173,-0.004,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522P00064000,OXY,2026-05-22,put,64.0,3.12,541.0,4.14,1066.0,3.63,4.72,1.0,0.611,-0.825,0.0767,-0.1391,0.0142,-0.0044,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
2026-05-19T20:34:03.186,2,3,OXY260522P00065000,OXY,2026-05-22,put,65.0,3.83,143.0,5.52,220.0,4.675,9.82,1.0,0.7547,-0.8343,0.06,-0.1668,0.0137,-0.0045,2026-05-19,60.13,60.935,59.68,60.725,449430.0,60.288404
