capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-19T20:31:38.873,2,3,NVDA260522C00050000,NVDA,2026-05-22,call,50.0,165.35,72.0,173.94,77.0,169.64499999999998,169.47,1.0,,,,,,,2026-05-19,219.715,224.47,217.97,220.645,4.057259e6,221.405095
2026-05-19T20:31:38.873,2,3,NVDA260522C00055000,NVDA,2026-05-22,call,55.0,161.37,58.0,164.49,60.0,162.93,164.49,1.0,,,,,,,2026-05-19,219.715,224.47,217.97,220.645,4.057259e6,221.405095
2026-05-19T20:31:38.873,2,3,NVDA260522C00060000,NVDA,2026-05-22,call,60.0,157.93,68.0,160.49,73.0,159.21,159.16,1.0,,,,,,,2026-05-19,219.715,224.47,217.97,220.645,4.057259e6,221.405095
2026-05-19T20:31:38.873,2,3,NVDA260522C00065000,NVDA,2026-05-22,call,65.0,153.46,66.0,156.3,68.0,154.88,154.26,1.0,,,,,,,2026-05-19,219.715,224.47,217.97,220.645,4.057259e6,221.405095
2026-05-19T20:31:38.873,2,3,NVDA260522C00070000,NVDA,2026-05-22,call,70.0,145.07,90.0,154.4,51.0,149.735,149.24,1.0,,,,,,,2026-05-19,219.715,224.47,217.97,220.645,4.057259e6,221.405095
2026-05-19T20:31:38.873,2,3,NVDA260522C00075000,NVDA,2026-05-22,call,75.0,141.31,93.0,146.96,59.0,144.135,144.34,1.0,,,,,,,2026-05-19,219.715,224.47,217.97,220.645,4.057259e6,221.405095
2026-05-19T20:31:38.873,2,3,NVDA260522C00080000,NVDA,2026-05-22,call,80.0,137.93,92.0,145.13,72.0,141.53,141.48,1.0,,,,,,,2026-05-19,219.715,224.47,217.97,220.645,4.057259e6,221.405095
2026-05-19T20:31:38.873,2,3,NVDA260522C00085000,NVDA,2026-05-22,call,85.0,132.69,81.0,139.34,72.0,136.015,134.25,1.0,,,,,,,2026-05-19,219.715,224.47,217.97,220.645,4.057259e6,221.405095
2026-05-19T20:31:38.873,2,3,NVDA260522C00090000,NVDA,2026-05-22,call,90.0,127.13,69.0,132.56,83.0,129.845,130.94,1.0,,,,,,,2026-05-19,219.715,224.47,217.97,220.645,4.057259e6,221.405095
2026-05-19T20:31:38.873,2,3,NVDA260522C00095000,NVDA,2026-05-22,call,95.0,123.19,67.0,126.77,64.0,124.97999999999999,125.07,11.0,,,,,,,2026-05-19,219.715,224.47,217.97,220.645,4.057259e6,221.405095
2026-05-19T20:31:38.873,2,3,NVDA260522C00100000,NVDA,2026-05-22,call,100.0,118.33,88.0,123.82,67.0,121.07499999999999,119.54,1.0,,,,,,,2026-05-19,219.715,224.47,217.97,220.645,4.057259e6,221.405095
2026-05-19T20:31:38.873,2,3,NVDA260522C00105000,NVDA,2026-05-22,call,105.0,111.15,72.0,115.34,55.0,113.245,114.64,1.0,,,,,,,2026-05-19,219.715,224.47,217.97,220.645,4.057259e6,221.405095
2026-05-19T20:31:38.873,2,3,NVDA260522C00110000,NVDA,2026-05-22,call,110.0,106.18,68.0,112.36,72.0,109.27000000000001,111.05,1.0,,,,,,,2026-05-19,219.715,224.47,217.97,220.645,4.057259e6,221.405095
2026-05-19T20:31:38.873,2,3,NVDA260522C00115000,NVDA,2026-05-22,call,115.0,101.03,78.0,106.32,65.0,103.675,104.99,1.0,,,,,,,2026-05-19,219.715,224.47,217.97,220.645,4.057259e6,221.405095
2026-05-19T20:31:38.873,2,3,NVDA260522C00120000,NVDA,2026-05-22,call,120.0,96.57,266.0,104.14,256.0,100.35499999999999,100.98,1.0,,,,,,,2026-05-19,219.715,224.47,217.97,220.645,4.057259e6,221.405095
2026-05-19T20:31:38.873,2,3,NVDA260522C00125000,NVDA,2026-05-22,call,125.0,94.13,52.0,97.06,60.0,95.595,96.78,1.0,,,,,,,2026-05-19,219.715,224.47,217.97,220.645,4.057259e6,221.405095
2026-05-19T20:31:38.873,2,3,NVDA260522C00130000,NVDA,2026-05-22,call,130.0,86.73,182.0,94.59,143.0,90.66,90.74,1.0,,,,,,,2026-05-19,219.715,224.47,217.97,220.645,4.057259e6,221.405095
2026-05-19T20:31:38.873,2,3,NVDA260522C00135000,NVDA,2026-05-22,call,135.0,82.85,64.0,86.88,68.0,84.865,86.28,1.0,,,,,,,2026-05-19,219.715,224.47,217.97,220.645,4.057259e6,221.405095
2026-05-19T20:31:38.873,2,3,NVDA260522C00140000,NVDA,2026-05-22,call,140.0,77.78,133.0,83.73,111.0,80.755,80.93,1.0,,,,,,,2026-05-19,219.715,224.47,217.97,220.645,4.057259e6,221.405095
2026-05-19T20:31:38.873,2,3,NVDA260522C00145000,NVDA,2026-05-22,call,145.0,73.64,62.0,75.34,30.0,74.49000000000001,76.33,1.0,,,,,,,2026-05-19,219.715,224.47,217.97,220.645,4.057259e6,221.405095
