capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-19T20:31:28.400,2,3,MU260522C00035000,MU,2026-05-22,call,35.0,660.92,16.0,673.17,2.0,667.045,660.92,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00040000,MU,2026-05-22,call,40.0,660.29,16.0,669.21,15.0,664.75,622.99,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00045000,MU,2026-05-22,call,45.0,642.72,26.0,670.88,17.0,656.8,650.14,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00050000,MU,2026-05-22,call,50.0,640.27,27.0,661.17,13.0,650.72,637.57,5.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00055000,MU,2026-05-22,call,55.0,635.75,16.0,660.38,13.0,648.065,670.5,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00060000,MU,2026-05-22,call,60.0,640.03,11.0,652.52,15.0,646.275,468.14,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00065000,MU,2026-05-22,call,65.0,637.27,1.0,650.47,15.0,643.87,713.98,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00070000,MU,2026-05-22,call,70.0,612.2,15.0,633.67,10.0,622.935,,,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00075000,MU,2026-05-22,call,75.0,606.2,20.0,624.78,10.0,615.49,,,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00080000,MU,2026-05-22,call,80.0,602.6,2.0,633.02,16.0,617.81,629.9,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00085000,MU,2026-05-22,call,85.0,606.85,10.0,619.74,10.0,613.2950000000001,582.18,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00090000,MU,2026-05-22,call,90.0,611.78,20.0,618.1,1.0,614.94,705.26,2.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00095000,MU,2026-05-22,call,95.0,601.82,1.0,614.77,2.0,608.2950000000001,695.26,2.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00100000,MU,2026-05-22,call,100.0,590.27,16.0,602.29,1.0,596.28,,,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00105000,MU,2026-05-22,call,105.0,597.45,11.0,604.49,12.0,600.97,,,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00110000,MU,2026-05-22,call,110.0,576.56,18.0,594.87,14.0,585.7149999999999,695.17,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00115000,MU,2026-05-22,call,115.0,585.88,13.0,598.2,1.0,592.04,679.0,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00120000,MU,2026-05-22,call,120.0,581.47,16.0,595.37,15.0,588.4200000000001,566.45,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00125000,MU,2026-05-22,call,125.0,575.85,16.0,588.35,13.0,582.1,596.81,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00130000,MU,2026-05-22,call,130.0,565.16,22.0,570.08,21.0,567.62,656.15,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00135000,MU,2026-05-22,call,135.0,561.63,19.0,576.78,10.0,569.2049999999999,586.3,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00140000,MU,2026-05-22,call,140.0,559.96,11.0,572.56,11.0,566.26,585.0,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00145000,MU,2026-05-22,call,145.0,550.55,19.0,558.97,19.0,554.76,632.5,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00150000,MU,2026-05-22,call,150.0,532.44,11.0,563.93,15.0,548.185,577.99,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00155000,MU,2026-05-22,call,155.0,526.63,1.0,539.47,13.0,533.05,590.0,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00160000,MU,2026-05-22,call,160.0,529.97,1.0,550.06,16.0,540.015,540.0,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00165000,MU,2026-05-22,call,165.0,534.62,25.0,537.68,1.0,536.15,539.78,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00170000,MU,2026-05-22,call,170.0,523.02,1.0,524.65,17.0,523.835,460.4,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00175000,MU,2026-05-22,call,175.0,520.7,11.0,522.28,10.0,521.49,512.15,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00180000,MU,2026-05-22,call,180.0,505.14,19.0,531.05,15.0,518.095,530.54,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00185000,MU,2026-05-22,call,185.0,512.14,23.0,526.01,1.0,519.075,599.44,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00190000,MU,2026-05-22,call,190.0,494.48,18.0,524.89,1.0,509.685,519.99,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00195000,MU,2026-05-22,call,195.0,489.19,11.0,511.22,1.0,500.20500000000004,607.38,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00200000,MU,2026-05-22,call,200.0,489.57,11.0,505.87,10.0,497.72,483.59,5.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00205000,MU,2026-05-22,call,205.0,491.91,18.0,492.13,13.0,492.02,433.65,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00210000,MU,2026-05-22,call,210.0,487.56,16.0,498.06,13.0,492.81,285.63,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00215000,MU,2026-05-22,call,215.0,481.08,16.0,482.31,10.0,481.695,498.42,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00220000,MU,2026-05-22,call,220.0,476.64,13.0,477.45,10.0,477.04499999999996,435.9,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00225000,MU,2026-05-22,call,225.0,472.55,14.0,476.93,12.0,474.74,561.36,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00230000,MU,2026-05-22,call,230.0,463.36,15.0,475.1,10.0,469.23,550.47,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00235000,MU,2026-05-22,call,235.0,462.35,1.0,462.84,14.0,462.595,556.68,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00240000,MU,2026-05-22,call,240.0,451.0,11.0,467.8,10.0,459.4,511.25,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00245000,MU,2026-05-22,call,245.0,454.5,1.0,467.45,1.0,460.975,517.169,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00250000,MU,2026-05-22,call,250.0,435.2,1.0,461.55,13.0,448.375,481.13,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00255000,MU,2026-05-22,call,255.0,437.79,16.0,457.33,1.0,447.56,410.12,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00260000,MU,2026-05-22,call,260.0,432.97,18.0,451.86,14.0,442.415,464.92,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00265000,MU,2026-05-22,call,265.0,430.7,1.0,435.11,16.0,432.905,401.03,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00270000,MU,2026-05-22,call,270.0,422.78,18.0,441.34,10.0,432.05999999999995,467.55,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00275000,MU,2026-05-22,call,275.0,418.07,1.0,438.79,14.0,428.43,377.11,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00280000,MU,2026-05-22,call,280.0,412.5,15.0,428.39,12.0,420.445,389.16,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00285000,MU,2026-05-22,call,285.0,400.29,11.0,423.12,11.0,411.70500000000004,410.0,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00290000,MU,2026-05-22,call,290.0,401.18,1.0,418.29,12.0,409.735,379.25,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00295000,MU,2026-05-22,call,295.0,394.51,11.0,410.15,11.0,402.33,373.4,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00300000,MU,2026-05-22,call,300.0,388.98,19.0,407.49,12.0,398.235,368.11,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00305000,MU,2026-05-22,call,305.0,393.11,11.0,402.32,13.0,397.71500000000003,363.48,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00310000,MU,2026-05-22,call,310.0,385.06,16.0,394.93,16.0,389.995,359.23,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00315000,MU,2026-05-22,call,315.0,370.25,16.0,396.89,2.0,383.57,353.86,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00320000,MU,2026-05-22,call,320.0,368.93,26.0,393.35,15.0,381.14,349.31,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00325000,MU,2026-05-22,call,325.0,373.61,20.0,384.38,1.0,378.995,341.86,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00330000,MU,2026-05-22,call,330.0,361.15,25.0,373.59,7.0,367.37,365.2,2.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00335000,MU,2026-05-22,call,335.0,350.96,36.0,365.85,8.0,358.405,360.2,2.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00337500,MU,2026-05-22,call,337.5,351.24,11.0,367.94,1.0,359.59000000000003,295.83,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00340000,MU,2026-05-22,call,340.0,352.46,15.0,361.38,1.0,356.91999999999996,368.0,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00342500,MU,2026-05-22,call,342.5,353.4,16.0,360.39,15.0,356.895,452.52,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00345000,MU,2026-05-22,call,345.0,347.52,16.0,360.14,6.0,353.83,246.9,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00347500,MU,2026-05-22,call,347.5,347.73,17.0,358.13,11.0,352.93,308.25,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00350000,MU,2026-05-22,call,350.0,341.5,1.0,346.71,5.0,344.105,306.84,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00352500,MU,2026-05-22,call,352.5,332.16,19.0,354.83,10.0,343.495,324.69,2.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
2026-05-19T20:31:28.400,2,3,MU260522C00355000,MU,2026-05-22,call,355.0,332.01,16.0,349.47,1.0,340.74,310.9,1.0,,,,,,,2026-05-19,664.7,725.72,652.23,699.06,1.017424e6,692.591127
