capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-19T20:33:24.843,2,3,GS260522C00480000,GS,2026-05-22,call,480.0,447.45,8.0,448.77,16.0,448.11,449.65,1.0,,,,,,,2026-05-19,935.55,939.64,924.16,928.8,56004.0,931.096888
2026-05-19T20:33:24.843,2,3,GS260522C00490000,GS,2026-05-22,call,490.0,429.24,5.0,441.27,20.0,435.255,433.24,1.0,,,,,,,2026-05-19,935.55,939.64,924.16,928.8,56004.0,931.096888
2026-05-19T20:33:24.843,2,3,GS260522C00500000,GS,2026-05-22,call,500.0,422.89,12.0,427.57,13.0,425.23,,,,,,,,,2026-05-19,935.55,939.64,924.16,928.8,56004.0,931.096888
2026-05-19T20:33:24.843,2,3,GS260522C00510000,GS,2026-05-22,call,510.0,416.63,5.0,421.53,10.0,419.08,,,,,,,,,2026-05-19,935.55,939.64,924.16,928.8,56004.0,931.096888
2026-05-19T20:33:24.843,2,3,GS260522C00520000,GS,2026-05-22,call,520.0,405.73,14.0,411.53,16.0,408.63,,,,,,,,,2026-05-19,935.55,939.64,924.16,928.8,56004.0,931.096888
2026-05-19T20:33:24.843,2,3,GS260522C00530000,GS,2026-05-22,call,530.0,394.98,2.0,407.88,5.0,401.43,,,,,,,,,2026-05-19,935.55,939.64,924.16,928.8,56004.0,931.096888
2026-05-19T20:33:24.843,2,3,GS260522C00540000,GS,2026-05-22,call,540.0,389.01,7.0,389.69,7.0,389.35,,,,,,,,,2026-05-19,935.55,939.64,924.16,928.8,56004.0,931.096888
2026-05-19T20:33:24.843,2,3,GS260522C00550000,GS,2026-05-22,call,550.0,371.12,2.0,389.03,5.0,380.075,,,,,,,,,2026-05-19,935.55,939.64,924.16,928.8,56004.0,931.096888
2026-05-19T20:33:24.843,2,3,GS260522C00560000,GS,2026-05-22,call,560.0,361.63,6.0,373.98,1.0,367.805,,,,,,,,,2026-05-19,935.55,939.64,924.16,928.8,56004.0,931.096888
2026-05-19T20:33:24.843,2,3,GS260522C00570000,GS,2026-05-22,call,570.0,351.29,4.0,365.0,6.0,358.145,,,,,,,,,2026-05-19,935.55,939.64,924.16,928.8,56004.0,931.096888
