capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-19T20:30:17.119,2,1,AAPL260520C00205000,AAPL,2026-05-20,call,205.0,90.78,119.0,96.55,119.0,93.66499999999999,93.08,1.0,,,,,,,2026-05-19,297.145,300.51,296.36,299.14,1.04667e6,298.142823
2026-05-19T20:30:17.119,2,1,AAPL260520C00210000,AAPL,2026-05-20,call,210.0,88.48,138.0,89.48,100.0,88.98,88.48,1.0,,,,,,,2026-05-19,297.145,300.51,296.36,299.14,1.04667e6,298.142823
2026-05-19T20:30:17.119,2,1,AAPL260520C00215000,AAPL,2026-05-20,call,215.0,81.21,119.0,85.05,136.0,83.13,83.03,1.0,,,,,,,2026-05-19,297.145,300.51,296.36,299.14,1.04667e6,298.142823
2026-05-19T20:30:17.119,2,1,AAPL260520C00220000,AAPL,2026-05-20,call,220.0,78.31,118.0,79.86,113.0,79.08500000000001,78.31,1.0,,,,,,,2026-05-19,297.145,300.51,296.36,299.14,1.04667e6,298.142823
2026-05-19T20:30:17.119,2,1,AAPL260520C00225000,AAPL,2026-05-20,call,225.0,72.35,20.0,76.15,21.0,74.25,73.06,1.0,,,,,,,2026-05-19,297.145,300.51,296.36,299.14,1.04667e6,298.142823
2026-05-19T20:30:17.119,2,1,AAPL260520C00230000,AAPL,2026-05-20,call,230.0,68.1,20.0,68.84,36.0,68.47,67.84,1.0,,,,,,,2026-05-19,297.145,300.51,296.36,299.14,1.04667e6,298.142823
2026-05-19T20:30:17.119,2,1,AAPL260520C00235000,AAPL,2026-05-20,call,235.0,62.89,27.0,64.42,28.0,63.655,62.93,1.0,,,,,,,2026-05-19,297.145,300.51,296.36,299.14,1.04667e6,298.142823
2026-05-19T20:30:17.119,2,1,AAPL260520C00240000,AAPL,2026-05-20,call,240.0,58.04,23.0,61.19,36.0,59.614999999999995,58.04,1.0,,,,,,,2026-05-19,297.145,300.51,296.36,299.14,1.04667e6,298.142823
2026-05-19T20:30:17.119,2,1,AAPL260520C00245000,AAPL,2026-05-20,call,245.0,51.19,20.0,55.23,34.0,53.209999999999994,53.1,1.0,,,,,,,2026-05-19,297.145,300.51,296.36,299.14,1.04667e6,298.142823
2026-05-19T20:30:17.119,2,1,AAPL260520C00247500,AAPL,2026-05-20,call,247.5,49.42,20.0,53.26,20.0,51.34,50.44,1.0,,,,,,,2026-05-19,297.145,300.51,296.36,299.14,1.04667e6,298.142823
2026-05-19T20:30:17.119,2,1,AAPL260520C00250000,AAPL,2026-05-20,call,250.0,47.51,16.0,51.13,32.0,49.32,48.11,1.0,,,,,,,2026-05-19,297.145,300.51,296.36,299.14,1.04667e6,298.142823
2026-05-19T20:30:17.119,2,1,AAPL260520C00252500,AAPL,2026-05-20,call,252.5,44.74,23.0,47.93,23.0,46.335,45.58,1.0,,,,,,,2026-05-19,297.145,300.51,296.36,299.14,1.04667e6,298.142823
2026-05-19T20:30:17.119,2,1,AAPL260520C00255000,AAPL,2026-05-20,call,255.0,42.92,20.0,45.61,32.0,44.265,42.75,1.0,,,,,,,2026-05-19,297.145,300.51,296.36,299.14,1.04667e6,298.142823
2026-05-19T20:30:17.119,2,1,AAPL260520C00257500,AAPL,2026-05-20,call,257.5,38.99,20.0,41.84,28.0,40.415000000000006,40.61,1.0,,,,,,,2026-05-19,297.145,300.51,296.36,299.14,1.04667e6,298.142823
2026-05-19T20:30:17.119,2,1,AAPL260520C00260000,AAPL,2026-05-20,call,260.0,37.72,20.0,40.06,20.0,38.89,38.0,1.0,,,,,,,2026-05-19,297.145,300.51,296.36,299.14,1.04667e6,298.142823
2026-05-19T20:30:17.119,2,1,AAPL260520C00262500,AAPL,2026-05-20,call,262.5,34.44,20.0,37.01,21.0,35.724999999999994,35.57,1.0,,,,,,,2026-05-19,297.145,300.51,296.36,299.14,1.04667e6,298.142823
2026-05-19T20:30:17.119,2,1,AAPL260520C00265000,AAPL,2026-05-20,call,265.0,32.36,21.0,35.54,20.0,33.95,33.11,1.0,,,,,,,2026-05-19,297.145,300.51,296.36,299.14,1.04667e6,298.142823
2026-05-19T20:30:17.119,2,1,AAPL260520C00267500,AAPL,2026-05-20,call,267.5,29.34,20.0,32.189,21.0,30.764499999999998,30.5,1.0,,,,,,,2026-05-19,297.145,300.51,296.36,299.14,1.04667e6,298.142823
2026-05-19T20:30:17.119,2,1,AAPL260520C00270000,AAPL,2026-05-20,call,270.0,27.45,9.0,30.16,10.0,28.805,27.98,1.0,,,,,,,2026-05-19,297.145,300.51,296.36,299.14,1.04667e6,298.142823
2026-05-19T20:30:17.119,2,1,AAPL260520C00272500,AAPL,2026-05-20,call,272.5,24.54,22.0,26.87,20.0,25.705,25.48,1.0,,,,,,,2026-05-19,297.145,300.51,296.36,299.14,1.04667e6,298.142823
2026-05-19T20:30:17.119,2,1,AAPL260520C00275000,AAPL,2026-05-20,call,275.0,22.45,59.0,24.94,34.0,23.695,22.07,1.0,0.7839,0.9787,0.0042,-0.3395,0.008,0.0074,2026-05-19,297.145,300.51,296.36,299.14,1.04667e6,298.142823
2026-05-19T20:30:17.119,2,1,AAPL260520C00277500,AAPL,2026-05-20,call,277.5,20.8,31.0,22.44,20.0,21.62,20.8,1.0,0.9868,0.9257,0.0091,-1.1085,0.022,0.007,2026-05-19,297.145,300.51,296.36,299.14,1.04667e6,298.142823
2026-05-19T20:30:17.119,2,1,AAPL260520C00280000,AAPL,2026-05-20,call,280.0,17.98,20.0,19.64,20.0,18.810000000000002,17.86,1.0,0.7315,0.9553,0.0082,-0.5646,0.0147,0.0073,2026-05-19,297.145,300.51,296.36,299.14,1.04667e6,298.142823
2026-05-19T20:30:17.119,2,1,AAPL260520C00282500,AAPL,2026-05-20,call,282.5,15.47,68.0,17.18,31.0,16.325,15.58,5.0,0.658,0.9481,0.0103,-0.5725,0.0166,0.0073,2026-05-19,297.145,300.51,296.36,299.14,1.04667e6,298.142823
2026-05-19T20:30:17.119,2,1,AAPL260520C00285000,AAPL,2026-05-20,call,285.0,13.03,2399.0,14.68,31.0,13.855,13.75,1.0,0.5894,0.9366,0.0135,-0.599,0.0194,0.0073,2026-05-19,297.145,300.51,296.36,299.14,1.04667e6,298.142823
2026-05-19T20:30:17.119,2,1,AAPL260520C00287500,AAPL,2026-05-20,call,287.5,10.62,96.0,12.2,109.0,11.41,10.82,1.0,0.526,0.9177,0.0185,-0.6501,0.0237,0.0072,2026-05-19,297.145,300.51,296.36,299.14,1.04667e6,298.142823
2026-05-19T20:30:17.119,2,1,AAPL260520C00290000,AAPL,2026-05-20,call,290.0,8.26,137.0,9.64,21.0,8.95,8.75,5.0,0.4479,0.8958,0.0258,-0.6581,0.0283,0.0071,2026-05-19,297.145,300.51,296.36,299.14,1.04667e6,298.142823
2026-05-19T20:30:17.119,2,1,AAPL260520C00292500,AAPL,2026-05-20,call,292.5,5.92,140.0,7.31,122.0,6.615,6.35,1.0,0.3965,0.8425,0.0389,-0.77,0.0376,0.0067,2026-05-19,297.145,300.51,296.36,299.14,1.04667e6,298.142823
2026-05-19T20:30:17.119,2,1,AAPL260520C00295000,AAPL,2026-05-20,call,295.0,4.21,37.0,4.48,9.0,4.345000000000001,4.48,2.0,0.3334,0.7592,0.0598,-0.833,0.0487,0.0061,2026-05-19,297.145,300.51,296.36,299.14,1.04667e6,298.142823
2026-05-19T20:30:17.119,2,1,AAPL260520C00297500,AAPL,2026-05-20,call,297.5,2.36,131.0,2.48,14.0,2.42,2.42,1.0,0.2921,0.5983,0.0847,-0.9001,0.0604,0.0048,2026-05-19,297.145,300.51,296.36,299.14,1.04667e6,298.142823
2026-05-19T20:30:17.119,2,1,AAPL260520C00300000,AAPL,2026-05-20,call,300.0,0.99,1.0,1.04,51.0,1.0150000000000001,1.0,5.0,0.2592,0.3676,0.093,-0.7738,0.0589,0.003,2026-05-19,297.145,300.51,296.36,299.14,1.04667e6,298.142823
2026-05-19T20:30:17.119,2,1,AAPL260520C00302500,AAPL,2026-05-20,call,302.5,0.33,31.0,0.36,21.0,0.345,0.36,1.0,0.2532,0.1653,0.0628,-0.4965,0.0388,0.0013,2026-05-19,297.145,300.51,296.36,299.14,1.04667e6,298.142823
2026-05-19T20:30:17.119,2,1,AAPL260520C00305000,AAPL,2026-05-20,call,305.0,0.14,34.0,0.15,192.0,0.14500000000000002,0.14,1.0,0.2795,0.0746,0.0323,-0.3101,0.022,0.0006,2026-05-19,297.145,300.51,296.36,299.14,1.04667e6,298.142823
2026-05-19T20:30:17.119,2,1,AAPL260520C00307500,AAPL,2026-05-20,call,307.5,0.06,64.0,0.07,381.0,0.065,0.06,50.0,0.3072,0.0345,0.0159,-0.1842,0.0119,0.0003,2026-05-19,297.145,300.51,296.36,299.14,1.04667e6,298.142823
2026-05-19T20:30:17.119,2,1,AAPL260520C00310000,AAPL,2026-05-20,call,310.0,0.01,141.0,0.04,195.0,0.025,0.01,4.0,0.3248,0.0141,0.0071,-0.0914,0.0056,0.0001,2026-05-19,297.145,300.51,296.36,299.14,1.04667e6,298.142823
2026-05-19T20:30:17.119,2,1,AAPL260520C00312500,AAPL,2026-05-20,call,312.5,0.0,0.0,0.03,77.0,0.015,0.01,1.0,,,,,,,2026-05-19,297.145,300.51,296.36,299.14,1.04667e6,298.142823
2026-05-19T20:30:17.119,2,1,AAPL260520C00315000,AAPL,2026-05-20,call,315.0,0.0,0.0,0.01,126.0,0.005,0.01,3.0,,,,,,,2026-05-19,297.145,300.51,296.36,299.14,1.04667e6,298.142823
2026-05-19T20:30:17.119,2,1,AAPL260520C00317500,AAPL,2026-05-20,call,317.5,0.0,0.0,0.03,20.0,0.015,0.01,1.0,,,,,,,2026-05-19,297.145,300.51,296.36,299.14,1.04667e6,298.142823
2026-05-19T20:30:17.119,2,1,AAPL260520C00320000,AAPL,2026-05-20,call,320.0,0.0,0.0,0.03,57.0,0.015,0.01,1.0,,,,,,,2026-05-19,297.145,300.51,296.36,299.14,1.04667e6,298.142823
2026-05-19T20:30:17.119,2,1,AAPL260520C00322500,AAPL,2026-05-20,call,322.5,0.0,0.0,0.01,31.0,0.005,0.01,3.0,,,,,,,2026-05-19,297.145,300.51,296.36,299.14,1.04667e6,298.142823
2026-05-19T20:30:17.119,2,1,AAPL260520C00325000,AAPL,2026-05-20,call,325.0,0.0,0.0,0.03,20.0,0.015,0.01,2.0,,,,,,,2026-05-19,297.145,300.51,296.36,299.14,1.04667e6,298.142823
2026-05-19T20:30:17.119,2,1,AAPL260520C00327500,AAPL,2026-05-20,call,327.5,0.0,0.0,0.03,1.0,0.015,0.01,15.0,,,,,,,2026-05-19,297.145,300.51,296.36,299.14,1.04667e6,298.142823
2026-05-19T20:30:17.119,2,1,AAPL260520C00330000,AAPL,2026-05-20,call,330.0,0.0,0.0,0.01,180.0,0.005,0.01,3.0,,,,,,,2026-05-19,297.145,300.51,296.36,299.14,1.04667e6,298.142823
2026-05-19T20:30:17.119,2,1,AAPL260520C00335000,AAPL,2026-05-20,call,335.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-05-19,297.145,300.51,296.36,299.14,1.04667e6,298.142823
