capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-19T20:31:58.710,2,3,ABBV260522C00120000,ABBV,2026-05-22,call,120.0,91.3,2.0,95.57,6.0,93.435,,,,,,,,,2026-05-19,210.1,215.73,208.95,213.89,412081.0,214.034138
2026-05-19T20:31:58.710,2,3,ABBV260522C00125000,ABBV,2026-05-22,call,125.0,87.03,1.0,89.92,2.0,88.475,89.86,1.0,,,,,,,2026-05-19,210.1,215.73,208.95,213.89,412081.0,214.034138
2026-05-19T20:31:58.710,2,3,ABBV260522C00130000,ABBV,2026-05-22,call,130.0,81.0,1.0,87.45,2.0,84.225,,,,,,,,,2026-05-19,210.1,215.73,208.95,213.89,412081.0,214.034138
2026-05-19T20:31:58.710,2,3,ABBV260522C00135000,ABBV,2026-05-22,call,135.0,76.84,2.0,79.7,6.0,78.27000000000001,,,,,,,,,2026-05-19,210.1,215.73,208.95,213.89,412081.0,214.034138
2026-05-19T20:31:58.710,2,3,ABBV260522C00140000,ABBV,2026-05-22,call,140.0,72.67,4.0,74.74,5.0,73.705,69.6,1.0,,,,,,,2026-05-19,210.1,215.73,208.95,213.89,412081.0,214.034138
2026-05-19T20:31:58.710,2,3,ABBV260522C00145000,ABBV,2026-05-22,call,145.0,67.1,6.0,70.54,6.0,68.82,,,,,,,,,2026-05-19,210.1,215.73,208.95,213.89,412081.0,214.034138
2026-05-19T20:31:58.710,2,3,ABBV260522C00150000,ABBV,2026-05-22,call,150.0,61.22,2.0,64.59,7.0,62.905,,,,,,,,,2026-05-19,210.1,215.73,208.95,213.89,412081.0,214.034138
2026-05-19T20:31:58.710,2,3,ABBV260522C00155000,ABBV,2026-05-22,call,155.0,57.94,2.0,61.27,1.0,59.605000000000004,,,,,,,,,2026-05-19,210.1,215.73,208.95,213.89,412081.0,214.034138
2026-05-19T20:31:58.710,2,3,ABBV260522C00160000,ABBV,2026-05-22,call,160.0,51.69,18.0,55.23,7.0,53.459999999999994,,,,,,,,,2026-05-19,210.1,215.73,208.95,213.89,412081.0,214.034138
2026-05-19T20:31:58.710,2,3,ABBV260522C00165000,ABBV,2026-05-22,call,165.0,46.36,6.0,50.93,5.0,48.644999999999996,,,,,,,,,2026-05-19,210.1,215.73,208.95,213.89,412081.0,214.034138
