capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-19T20:35:01.480,2,0,QQQ260519C00350000,QQQ,2026-05-19,call,350.0,352.38,1.0,355.9,10.0,354.14,353.68,1.0,,,,,,,2026-05-19,699.94,706.44,695.29,701.52,813250.0,701.166594
2026-05-19T20:35:01.480,2,0,QQQ260519C00355000,QQQ,2026-05-19,call,355.0,345.79,10.0,349.08,14.0,347.435,349.86,1.0,,,,,,,2026-05-19,699.94,706.44,695.29,701.52,813250.0,701.166594
2026-05-19T20:35:01.480,2,0,QQQ260519C00360000,QQQ,2026-05-19,call,360.0,343.83,10.0,343.97,14.0,343.9,343.76,1.0,,,,,,,2026-05-19,699.94,706.44,695.29,701.52,813250.0,701.166594
2026-05-19T20:35:01.480,2,0,QQQ260519C00365000,QQQ,2026-05-19,call,365.0,332.53,4.0,338.3,14.0,335.41499999999996,342.54,1.0,,,,,,,2026-05-19,699.94,706.44,695.29,701.52,813250.0,701.166594
2026-05-19T20:35:01.480,2,0,QQQ260519C00370000,QQQ,2026-05-19,call,370.0,329.61,1.0,331.37,14.0,330.49,,,,,,,,,2026-05-19,699.94,706.44,695.29,701.52,813250.0,701.166594
2026-05-19T20:35:01.480,2,0,QQQ260519C00375000,QQQ,2026-05-19,call,375.0,322.25,1.0,332.28,10.0,327.265,329.67,1.0,,,,,,,2026-05-19,699.94,706.44,695.29,701.52,813250.0,701.166594
2026-05-19T20:35:01.480,2,0,QQQ260519C00380000,QQQ,2026-05-19,call,380.0,320.84,1.0,327.39,14.0,324.115,327.33,1.0,,,,,,,2026-05-19,699.94,706.44,695.29,701.52,813250.0,701.166594
2026-05-19T20:35:01.480,2,0,QQQ260519C00385000,QQQ,2026-05-19,call,385.0,317.92,1.0,321.44,14.0,319.68,317.94,1.0,,,,,,,2026-05-19,699.94,706.44,695.29,701.52,813250.0,701.166594
2026-05-19T20:35:01.480,2,0,QQQ260519C00390000,QQQ,2026-05-19,call,390.0,314.85,10.0,316.07,14.0,315.46000000000004,314.08,1.0,,,,,,,2026-05-19,699.94,706.44,695.29,701.52,813250.0,701.166594
2026-05-19T20:35:01.480,2,0,QQQ260519C00395000,QQQ,2026-05-19,call,395.0,310.08,10.0,313.1,14.0,311.59000000000003,307.37,1.0,,,,,,,2026-05-19,699.94,706.44,695.29,701.52,813250.0,701.166594
2026-05-19T20:35:01.480,2,0,QQQ260519C00400000,QQQ,2026-05-19,call,400.0,296.52,10.0,308.75,14.0,302.635,302.96,1.0,,,,,,,2026-05-19,699.94,706.44,695.29,701.52,813250.0,701.166594
2026-05-19T20:35:01.480,2,0,QQQ260519C00405000,QQQ,2026-05-19,call,405.0,299.69,1.0,303.23,14.0,301.46000000000004,297.35,1.0,,,,,,,2026-05-19,699.94,706.44,695.29,701.52,813250.0,701.166594
2026-05-19T20:35:01.480,2,0,QQQ260519C00410000,QQQ,2026-05-19,call,410.0,288.08,10.0,288.82,14.0,288.45,293.49,1.0,,,,,,,2026-05-19,699.94,706.44,695.29,701.52,813250.0,701.166594
2026-05-19T20:35:01.480,2,0,QQQ260519C00415000,QQQ,2026-05-19,call,415.0,283.26,1.0,284.08,14.0,283.66999999999996,286.64,1.0,,,,,,,2026-05-19,699.94,706.44,695.29,701.52,813250.0,701.166594
2026-05-19T20:35:01.480,2,0,QQQ260519C00420000,QQQ,2026-05-19,call,420.0,278.47,1.0,282.4,10.0,280.435,286.33,1.0,,,,,,,2026-05-19,699.94,706.44,695.29,701.52,813250.0,701.166594
2026-05-19T20:35:01.480,2,0,QQQ260519C00425000,QQQ,2026-05-19,call,425.0,271.51,10.0,273.57,10.0,272.53999999999996,,,,,,,,,2026-05-19,699.94,706.44,695.29,701.52,813250.0,701.166594
2026-05-19T20:35:01.480,2,0,QQQ260519C00430000,QQQ,2026-05-19,call,430.0,270.47,1.0,276.43,10.0,273.45000000000005,269.54,1.0,,,,,,,2026-05-19,699.94,706.44,695.29,701.52,813250.0,701.166594
2026-05-19T20:35:01.480,2,0,QQQ260519C00435000,QQQ,2026-05-19,call,435.0,263.85,1.0,267.37,10.0,265.61,268.99,1.0,,,,,,,2026-05-19,699.94,706.44,695.29,701.52,813250.0,701.166594
2026-05-19T20:35:01.480,2,0,QQQ260519C00440000,QQQ,2026-05-19,call,440.0,263.73,10.0,268.07,10.0,265.9,266.81,1.0,,,,,,,2026-05-19,699.94,706.44,695.29,701.52,813250.0,701.166594
2026-05-19T20:35:01.480,2,0,QQQ260519C00445000,QQQ,2026-05-19,call,445.0,250.17,10.0,258.66,10.0,254.41500000000002,260.12,1.0,,,,,,,2026-05-19,699.94,706.44,695.29,701.52,813250.0,701.166594
2026-05-19T20:35:01.480,2,0,QQQ260519C00450000,QQQ,2026-05-19,call,450.0,244.91,4.0,255.37,14.0,250.14,254.52,1.0,,,,,,,2026-05-19,699.94,706.44,695.29,701.52,813250.0,701.166594
2026-05-19T20:35:01.480,2,0,QQQ260519C00455000,QQQ,2026-05-19,call,455.0,249.37,4.0,252.77,10.0,251.07,249.56,1.0,,,,,,,2026-05-19,699.94,706.44,695.29,701.52,813250.0,701.166594
2026-05-19T20:35:01.480,2,0,QQQ260519C00460000,QQQ,2026-05-19,call,460.0,242.52,4.0,245.94,10.0,244.23000000000002,247.24,1.0,,,,,,,2026-05-19,699.94,706.44,695.29,701.52,813250.0,701.166594
2026-05-19T20:35:01.480,2,0,QQQ260519C00465000,QQQ,2026-05-19,call,465.0,230.27,4.0,242.33,10.0,236.3,239.95,1.0,,,,,,,2026-05-19,699.94,706.44,695.29,701.52,813250.0,701.166594
2026-05-19T20:35:01.480,2,0,QQQ260519C00470000,QQQ,2026-05-19,call,470.0,225.4,4.0,236.85,10.0,231.125,234.94,1.0,,,,,,,2026-05-19,699.94,706.44,695.29,701.52,813250.0,701.166594
2026-05-19T20:35:01.480,2,0,QQQ260519C00475000,QQQ,2026-05-19,call,475.0,228.35,4.0,231.77,10.0,230.06,229.95,1.0,,,,,,,2026-05-19,699.94,706.44,695.29,701.52,813250.0,701.166594
2026-05-19T20:35:01.480,2,0,QQQ260519C00480000,QQQ,2026-05-19,call,480.0,220.82,10.0,224.23,14.0,222.52499999999998,225.24,1.0,,,,,,,2026-05-19,699.94,706.44,695.29,701.52,813250.0,701.166594
2026-05-19T20:35:01.480,2,0,QQQ260519C00485000,QQQ,2026-05-19,call,485.0,213.86,10.0,216.11,14.0,214.985,219.7,1.0,,,,,,,2026-05-19,699.94,706.44,695.29,701.52,813250.0,701.166594
2026-05-19T20:35:01.480,2,0,QQQ260519C00490000,QQQ,2026-05-19,call,490.0,207.04,4.0,216.94,10.0,211.99,214.4,1.0,,,,,,,2026-05-19,699.94,706.44,695.29,701.52,813250.0,701.166594
2026-05-19T20:35:01.480,2,0,QQQ260519C00495000,QQQ,2026-05-19,call,495.0,204.96,4.0,205.81,10.0,205.385,208.85,1.0,,,,,,,2026-05-19,699.94,706.44,695.29,701.52,813250.0,701.166594
2026-05-19T20:35:01.480,2,0,QQQ260519C00500000,QQQ,2026-05-19,call,500.0,199.29,5.0,204.2,14.0,201.745,202.8,5.0,,,,,,,2026-05-19,699.94,706.44,695.29,701.52,813250.0,701.166594
2026-05-19T20:35:01.480,2,0,QQQ260519C00505000,QQQ,2026-05-19,call,505.0,198.13,10.0,201.57,14.0,199.85,199.27,1.0,,,,,,,2026-05-19,699.94,706.44,695.29,701.52,813250.0,701.166594
2026-05-19T20:35:01.480,2,0,QQQ260519C00510000,QQQ,2026-05-19,call,510.0,192.39,4.0,192.81,10.0,192.6,193.28,1.0,,,,,,,2026-05-19,699.94,706.44,695.29,701.52,813250.0,701.166594
2026-05-19T20:35:01.480,2,0,QQQ260519C00515000,QQQ,2026-05-19,call,515.0,181.64,1.0,188.32,14.0,184.98,188.29,1.0,,,,,,,2026-05-19,699.94,706.44,695.29,701.52,813250.0,701.166594
2026-05-19T20:35:01.480,2,0,QQQ260519C00520000,QQQ,2026-05-19,call,520.0,181.81,10.0,185.26,14.0,183.535,183.16,1.0,,,,,,,2026-05-19,699.94,706.44,695.29,701.52,813250.0,701.166594
2026-05-19T20:35:01.480,2,0,QQQ260519C00525000,QQQ,2026-05-19,call,525.0,171.23,10.0,180.36,14.0,175.79500000000002,177.4,1.0,,,,,,,2026-05-19,699.94,706.44,695.29,701.52,813250.0,701.166594
2026-05-19T20:35:01.480,2,0,QQQ260519C00530000,QQQ,2026-05-19,call,530.0,168.08,4.0,170.33,10.0,169.205,174.31,1.0,,,,,,,2026-05-19,699.94,706.44,695.29,701.52,813250.0,701.166594
2026-05-19T20:35:01.480,2,0,QQQ260519C00535000,QQQ,2026-05-19,call,535.0,163.86,4.0,170.2,10.0,167.03,168.16,1.0,,,,,,,2026-05-19,699.94,706.44,695.29,701.52,813250.0,701.166594
2026-05-19T20:35:01.480,2,0,QQQ260519C00540000,QQQ,2026-05-19,call,540.0,157.67,10.0,162.09,14.0,159.88,165.69,59.0,,,,,,,2026-05-19,699.94,706.44,695.29,701.52,813250.0,701.166594
2026-05-19T20:35:01.480,2,0,QQQ260519C00545000,QQQ,2026-05-19,call,545.0,153.41,10.0,156.49,14.0,154.95,159.92,1.0,,,,,,,2026-05-19,699.94,706.44,695.29,701.52,813250.0,701.166594
2026-05-19T20:35:01.480,2,0,QQQ260519C00550000,QQQ,2026-05-19,call,550.0,150.32,1.0,153.12,14.0,151.72,152.65,1.0,,,,,,,2026-05-19,699.94,706.44,695.29,701.52,813250.0,701.166594
2026-05-19T20:35:01.480,2,0,QQQ260519C00555000,QQQ,2026-05-19,call,555.0,143.68,1.0,147.18,14.0,145.43,,,,,,,,,2026-05-19,699.94,706.44,695.29,701.52,813250.0,701.166594
2026-05-19T20:35:01.480,2,0,QQQ260519C00560000,QQQ,2026-05-19,call,560.0,139.29,1.0,141.5,10.0,140.39499999999998,143.74,1.0,,,,,,,2026-05-19,699.94,706.44,695.29,701.52,813250.0,701.166594
2026-05-19T20:35:01.480,2,0,QQQ260519C00565000,QQQ,2026-05-19,call,565.0,133.2,1.0,137.32,10.0,135.26,137.37,1.0,,,,,,,2026-05-19,699.94,706.44,695.29,701.52,813250.0,701.166594
2026-05-19T20:35:01.480,2,0,QQQ260519C00570000,QQQ,2026-05-19,call,570.0,127.56,1.0,131.64,10.0,129.6,133.65,1.0,,,,,,,2026-05-19,699.94,706.44,695.29,701.52,813250.0,701.166594
2026-05-19T20:35:01.480,2,0,QQQ260519C00575000,QQQ,2026-05-19,call,575.0,123.29,1.0,127.61,10.0,125.45,128.38,1.0,,,,,,,2026-05-19,699.94,706.44,695.29,701.52,813250.0,701.166594
2026-05-19T20:35:01.480,2,0,QQQ260519C00580000,QQQ,2026-05-19,call,580.0,119.01,1.0,122.61,10.0,120.81,124.58,1.0,,,,,,,2026-05-19,699.94,706.44,695.29,701.52,813250.0,701.166594
2026-05-19T20:35:01.480,2,0,QQQ260519C00585000,QQQ,2026-05-19,call,585.0,115.3,1.0,120.11,10.0,117.705,118.81,1.0,,,,,,,2026-05-19,699.94,706.44,695.29,701.52,813250.0,701.166594
2026-05-19T20:35:01.480,2,0,QQQ260519C00590000,QQQ,2026-05-19,call,590.0,108.48,1.0,110.92,14.0,109.7,114.47,1.0,,,,,,,2026-05-19,699.94,706.44,695.29,701.52,813250.0,701.166594
2026-05-19T20:35:01.480,2,0,QQQ260519C00595000,QQQ,2026-05-19,call,595.0,104.5,1.0,108.17,10.0,106.33500000000001,107.27,10.0,,,,,,,2026-05-19,699.94,706.44,695.29,701.52,813250.0,701.166594
2026-05-19T20:35:01.480,2,0,QQQ260519C00600000,QQQ,2026-05-19,call,600.0,100.0,1.0,102.62,14.0,101.31,104.37,1.0,,,,,,,2026-05-19,699.94,706.44,695.29,701.52,813250.0,701.166594
2026-05-19T20:35:01.480,2,0,QQQ260519C00605000,QQQ,2026-05-19,call,605.0,93.85,1.0,96.38,10.0,95.115,97.58,1.0,,,,,,,2026-05-19,699.94,706.44,695.29,701.52,813250.0,701.166594
2026-05-19T20:35:01.480,2,0,QQQ260519C00610000,QQQ,2026-05-19,call,610.0,91.03,10.0,93.34,14.0,92.185,92.54,1.0,,,,,,,2026-05-19,699.94,706.44,695.29,701.52,813250.0,701.166594
2026-05-19T20:35:01.480,2,0,QQQ260519C00615000,QQQ,2026-05-19,call,615.0,85.54,1.0,89.41,14.0,87.475,87.63,1.0,,,,,,,2026-05-19,699.94,706.44,695.29,701.52,813250.0,701.166594
2026-05-19T20:35:01.480,2,0,QQQ260519C00620000,QQQ,2026-05-19,call,620.0,79.19,2.0,82.61,10.0,80.9,80.95,1.0,,,,,,,2026-05-19,699.94,706.44,695.29,701.52,813250.0,701.166594
2026-05-19T20:35:01.480,2,0,QQQ260519C00625000,QQQ,2026-05-19,call,625.0,73.97,1.0,78.08,14.0,76.025,76.3,1.0,,,,,,,2026-05-19,699.94,706.44,695.29,701.52,813250.0,701.166594
2026-05-19T20:35:01.480,2,0,QQQ260519C00630000,QQQ,2026-05-19,call,630.0,69.05,1.0,71.7,10.0,70.375,73.07,1.0,,,,,,,2026-05-19,699.94,706.44,695.29,701.52,813250.0,701.166594
2026-05-19T20:35:01.480,2,0,QQQ260519C00635000,QQQ,2026-05-19,call,635.0,63.67,1.0,67.45,10.0,65.56,68.55,1.0,,,,,,,2026-05-19,699.94,706.44,695.29,701.52,813250.0,701.166594
2026-05-19T20:35:01.480,2,0,QQQ260519C00640000,QQQ,2026-05-19,call,640.0,60.37,1.0,63.92,10.0,62.144999999999996,64.69,1.0,,,,,,,2026-05-19,699.94,706.44,695.29,701.52,813250.0,701.166594
2026-05-19T20:35:01.480,2,0,QQQ260519C00643000,QQQ,2026-05-19,call,643.0,57.09,1.0,60.95,10.0,59.02,58.48,1.0,,,,,,,2026-05-19,699.94,706.44,695.29,701.52,813250.0,701.166594
2026-05-19T20:35:01.480,2,0,QQQ260519C00644000,QQQ,2026-05-19,call,644.0,54.74,1.0,60.07,10.0,57.405,58.65,6.0,,,,,,,2026-05-19,699.94,706.44,695.29,701.52,813250.0,701.166594
2026-05-19T20:35:01.480,2,0,QQQ260519C00645000,QQQ,2026-05-19,call,645.0,54.15,1.0,58.71,10.0,56.43,57.54,3.0,,,,,,,2026-05-19,699.94,706.44,695.29,701.52,813250.0,701.166594
2026-05-19T20:35:01.480,2,0,QQQ260519C00646000,QQQ,2026-05-19,call,646.0,52.51,2.0,56.7,10.0,54.605000000000004,56.52,3.0,,,,,,,2026-05-19,699.94,706.44,695.29,701.52,813250.0,701.166594
2026-05-19T20:35:01.480,2,0,QQQ260519C00647000,QQQ,2026-05-19,call,647.0,52.56,1.0,56.43,10.0,54.495000000000005,55.6,1.0,,,,,,,2026-05-19,699.94,706.44,695.29,701.52,813250.0,701.166594
2026-05-19T20:35:01.480,2,0,QQQ260519C00648000,QQQ,2026-05-19,call,648.0,51.86,1.0,54.08,10.0,52.97,53.57,1.0,,,,,,,2026-05-19,699.94,706.44,695.29,701.52,813250.0,701.166594
2026-05-19T20:35:01.480,2,0,QQQ260519C00649000,QQQ,2026-05-19,call,649.0,49.98,1.0,54.34,10.0,52.16,54.07,1.0,,,,,,,2026-05-19,699.94,706.44,695.29,701.52,813250.0,701.166594
2026-05-19T20:35:01.480,2,0,QQQ260519C00650000,QQQ,2026-05-19,call,650.0,48.92,1.0,52.68,10.0,50.8,54.62,4.0,,,,,,,2026-05-19,699.94,706.44,695.29,701.52,813250.0,701.166594
