capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-22T20:34:57.408,2,4,WMT260626C00065000,WMT,2026-06-26,call,65.0,51.72,131.0,52.49,22.0,52.105000000000004,52.61,1.0,,,,,,,2026-06-22,116.945,118.33,116.945,117.15,707827.0,117.469164
2026-06-22T20:34:57.408,2,4,WMT260626C00070000,WMT,2026-06-26,call,70.0,47.08,139.0,47.5,34.0,47.29,47.17,1.0,,,,,,,2026-06-22,116.945,118.33,116.945,117.15,707827.0,117.469164
2026-06-22T20:34:57.408,2,4,WMT260626C00075000,WMT,2026-06-26,call,75.0,41.43,142.0,43.21,29.0,42.32,42.2,1.0,,,,,,,2026-06-22,116.945,118.33,116.945,117.15,707827.0,117.469164
2026-06-22T20:34:57.408,2,4,WMT260626C00080000,WMT,2026-06-26,call,80.0,36.19,140.0,38.16,34.0,37.175,37.27,1.0,,,,,,,2026-06-22,116.945,118.33,116.945,117.15,707827.0,117.469164
2026-06-22T20:34:57.408,2,4,WMT260626C00085000,WMT,2026-06-26,call,85.0,31.78,136.0,33.32,34.0,32.55,32.29,1.0,,,,,,,2026-06-22,116.945,118.33,116.945,117.15,707827.0,117.469164
2026-06-22T20:34:57.408,2,4,WMT260626C00090000,WMT,2026-06-26,call,90.0,27.22,140.0,28.28,21.0,27.75,27.59,2.0,,,,,,,2026-06-22,116.945,118.33,116.945,117.15,707827.0,117.469164
2026-06-22T20:34:57.408,2,4,WMT260626C00095000,WMT,2026-06-26,call,95.0,21.84,386.0,23.38,156.0,22.61,27.27,1.0,,,,,,,2026-06-22,116.945,118.33,116.945,117.15,707827.0,117.469164
2026-06-22T20:34:57.408,2,4,WMT260626C00100000,WMT,2026-06-26,call,100.0,16.74,156.0,17.94,43.0,17.34,17.31,1.0,0.9517,0.9488,0.009,-0.1625,0.0129,0.0103,2026-06-22,116.945,118.33,116.945,117.15,707827.0,117.469164
2026-06-22T20:34:57.408,2,4,WMT260626C00102000,WMT,2026-06-26,call,102.0,14.52,142.0,15.81,21.0,15.165,15.62,1.0,0.6891,0.9743,0.0071,-0.073,0.0073,0.0108,2026-06-22,116.945,118.33,116.945,117.15,707827.0,117.469164
2026-06-22T20:34:57.408,2,4,WMT260626C00103000,WMT,2026-06-26,call,103.0,13.75,142.0,15.19,22.0,14.469999999999999,14.63,1.0,0.8865,0.9233,0.0133,-0.2048,0.0176,0.0103,2026-06-22,116.945,118.33,116.945,117.15,707827.0,117.469164
