capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-22T20:35:33.203,2,0,SPY260622C00500000,SPY,2026-06-22,call,500.0,241.72,1.0,245.6,1.0,243.66,243.43,1.0,,,,,,,2026-06-22,747.65,750.14,743.13,744.27,1.673717e6,745.080264
2026-06-22T20:35:33.203,2,0,SPY260622C00505000,SPY,2026-06-22,call,505.0,236.94,1.0,244.4,11.0,240.67000000000002,242.05,1.0,,,,,,,2026-06-22,747.65,750.14,743.13,744.27,1.673717e6,745.080264
2026-06-22T20:35:33.203,2,0,SPY260622C00510000,SPY,2026-06-22,call,510.0,231.73,10.0,233.89,4.0,232.81,,,,,,,,,2026-06-22,747.65,750.14,743.13,744.27,1.673717e6,745.080264
2026-06-22T20:35:33.203,2,0,SPY260622C00515000,SPY,2026-06-22,call,515.0,231.12,8.0,233.73,1.0,232.425,,,,,,,,,2026-06-22,747.65,750.14,743.13,744.27,1.673717e6,745.080264
2026-06-22T20:35:33.203,2,0,SPY260622C00520000,SPY,2026-06-22,call,520.0,220.28,1.0,228.25,1.0,224.265,,,,,,,,,2026-06-22,747.65,750.14,743.13,744.27,1.673717e6,745.080264
2026-06-22T20:35:33.203,2,0,SPY260622C00525000,SPY,2026-06-22,call,525.0,219.39,2.0,222.13,1.0,220.76,,,,,,,,,2026-06-22,747.65,750.14,743.13,744.27,1.673717e6,745.080264
2026-06-22T20:35:33.203,2,0,SPY260622C00530000,SPY,2026-06-22,call,530.0,215.31,10.0,220.08,5.0,217.695,,,,,,,,,2026-06-22,747.65,750.14,743.13,744.27,1.673717e6,745.080264
2026-06-22T20:35:33.203,2,0,SPY260622C00535000,SPY,2026-06-22,call,535.0,204.73,10.0,212.18,7.0,208.45499999999998,,,,,,,,,2026-06-22,747.65,750.14,743.13,744.27,1.673717e6,745.080264
2026-06-22T20:35:33.203,2,0,SPY260622C00540000,SPY,2026-06-22,call,540.0,201.65,1.0,207.21,1.0,204.43,,,,,,,,,2026-06-22,747.65,750.14,743.13,744.27,1.673717e6,745.080264
2026-06-22T20:35:33.203,2,0,SPY260622C00545000,SPY,2026-06-22,call,545.0,197.14,1.0,200.51,1.0,198.825,,,,,,,,,2026-06-22,747.65,750.14,743.13,744.27,1.673717e6,745.080264
2026-06-22T20:35:33.203,2,0,SPY260622C00550000,SPY,2026-06-22,call,550.0,190.29,10.0,194.72,5.0,192.505,,,,,,,,,2026-06-22,747.65,750.14,743.13,744.27,1.673717e6,745.080264
2026-06-22T20:35:33.203,2,0,SPY260622C00555000,SPY,2026-06-22,call,555.0,186.33,10.0,187.55,20.0,186.94,,,,,,,,,2026-06-22,747.65,750.14,743.13,744.27,1.673717e6,745.080264
2026-06-22T20:35:33.203,2,0,SPY260622C00560000,SPY,2026-06-22,call,560.0,186.08,5.0,188.98,4.0,187.53,,,,,,,,,2026-06-22,747.65,750.14,743.13,744.27,1.673717e6,745.080264
2026-06-22T20:35:33.203,2,0,SPY260622C00565000,SPY,2026-06-22,call,565.0,174.61,1.0,182.99,1.0,178.8,,,,,,,,,2026-06-22,747.65,750.14,743.13,744.27,1.673717e6,745.080264
2026-06-22T20:35:33.203,2,0,SPY260622C00570000,SPY,2026-06-22,call,570.0,169.48,1.0,176.61,1.0,173.04500000000002,,,,,,,,,2026-06-22,747.65,750.14,743.13,744.27,1.673717e6,745.080264
