capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-22T20:34:07.335,2,4,CVX260626C00105000,CVX,2026-06-26,call,105.0,68.05,70.0,71.79,60.0,69.92,,,,,,,,,2026-06-22,174.25,175.4,172.96,175.06,233138.0,174.343676
2026-06-22T20:34:07.335,2,4,CVX260626C00110000,CVX,2026-06-26,call,110.0,63.53,102.0,67.35,65.0,65.44,,,,,,,,,2026-06-22,174.25,175.4,172.96,175.06,233138.0,174.343676
2026-06-22T20:34:07.335,2,4,CVX260626C00115000,CVX,2026-06-26,call,115.0,59.84,243.0,59.9,102.0,59.870000000000005,70.3,111.0,,,,,,,2026-06-22,174.25,175.4,172.96,175.06,233138.0,174.343676
2026-06-22T20:34:07.335,2,4,CVX260626C00120000,CVX,2026-06-26,call,120.0,53.54,72.0,56.3,55.0,54.92,67.79,1.0,,,,,,,2026-06-22,174.25,175.4,172.96,175.06,233138.0,174.343676
2026-06-22T20:34:07.335,2,4,CVX260626C00125000,CVX,2026-06-26,call,125.0,47.61,79.0,52.5,74.0,50.055,62.8,1.0,,,,,,,2026-06-22,174.25,175.4,172.96,175.06,233138.0,174.343676
2026-06-22T20:34:07.335,2,4,CVX260626C00130000,CVX,2026-06-26,call,130.0,42.36,153.0,47.88,68.0,45.120000000000005,57.77,1.0,,,,,,,2026-06-22,174.25,175.4,172.96,175.06,233138.0,174.343676
2026-06-22T20:34:07.335,2,4,CVX260626C00135000,CVX,2026-06-26,call,135.0,37.97,75.0,42.55,60.0,40.26,,,,,,,,,2026-06-22,174.25,175.4,172.96,175.06,233138.0,174.343676
2026-06-22T20:34:07.335,2,4,CVX260626C00140000,CVX,2026-06-26,call,140.0,33.45,64.0,35.47,50.0,34.46,48.19,1.0,,,,,,,2026-06-22,174.25,175.4,172.96,175.06,233138.0,174.343676
2026-06-22T20:34:07.335,2,4,CVX260626C00145000,CVX,2026-06-26,call,145.0,29.15,87.0,30.37,42.0,29.759999999999998,29.86,1.0,,,,,,,2026-06-22,174.25,175.4,172.96,175.06,233138.0,174.343676
2026-06-22T20:34:07.335,2,4,CVX260626C00150000,CVX,2026-06-26,call,150.0,24.59,321.0,26.21,131.0,25.4,23.62,6.0,1.1636,0.9028,0.0081,-0.4694,0.0314,0.0145,2026-06-22,174.25,175.4,172.96,175.06,233138.0,174.343676
2026-06-22T20:34:07.335,2,4,CVX260626C00152500,CVX,2026-06-26,call,152.5,21.04,73.0,23.43,37.0,22.235,,,0.8209,0.9456,0.0074,-0.2207,0.0201,0.0156,2026-06-22,174.25,175.4,172.96,175.06,233138.0,174.343676
2026-06-22T20:34:07.335,2,4,CVX260626C00155000,CVX,2026-06-26,call,155.0,18.77,113.0,21.14,36.0,19.955,32.55,1.0,0.8301,0.9192,0.0099,-0.2976,0.0273,0.0154,2026-06-22,174.25,175.4,172.96,175.06,233138.0,174.343676
2026-06-22T20:34:07.335,2,4,CVX260626C00157500,CVX,2026-06-26,call,157.5,16.54,73.0,18.7,39.0,17.619999999999997,,,0.7962,0.8968,0.0124,-0.3399,0.0328,0.0152,2026-06-22,174.25,175.4,172.96,175.06,233138.0,174.343676
2026-06-22T20:34:07.335,2,4,CVX260626C00160000,CVX,2026-06-26,call,160.0,14.29,66.0,16.32,81.0,15.305,14.6,8.0,0.7549,0.8706,0.0153,-0.3768,0.0385,0.015,2026-06-22,174.25,175.4,172.96,175.06,233138.0,174.343676
2026-06-22T20:34:07.335,2,4,CVX260626C00162500,CVX,2026-06-26,call,162.5,12.24,32.0,13.04,32.0,12.64,10.93,1.0,0.6175,0.8696,0.0188,-0.3125,0.0387,0.0152,2026-06-22,174.25,175.4,172.96,175.06,233138.0,174.343676
2026-06-22T20:34:07.335,2,4,CVX260626C00165000,CVX,2026-06-26,call,165.0,9.8,157.0,10.69,76.0,10.245000000000001,10.55,10.0,0.547,0.8401,0.0244,-0.317,0.0444,0.0149,2026-06-22,174.25,175.4,172.96,175.06,233138.0,174.343676
2026-06-22T20:34:07.335,2,4,CVX260626C00167500,CVX,2026-06-26,call,167.5,7.63,35.0,8.32,17.0,7.975,7.0,1.0,0.492,0.7905,0.0321,-0.3359,0.0525,0.0142,2026-06-22,174.25,175.4,172.96,175.06,233138.0,174.343676
2026-06-22T20:34:07.335,2,4,CVX260626C00170000,CVX,2026-06-26,call,170.0,5.34,174.0,5.94,21.0,5.640000000000001,5.8,1.0,0.4093,0.731,0.0442,-0.3203,0.0602,0.0133,2026-06-22,174.25,175.4,172.96,175.06,233138.0,174.343676
2026-06-22T20:34:07.335,2,4,CVX260626C00172500,CVX,2026-06-26,call,172.5,3.7,70.0,4.15,72.0,3.9250000000000003,3.96,25.0,0.3984,0.6109,0.0527,-0.3586,0.07,0.0112,2026-06-22,174.25,175.4,172.96,175.06,233138.0,174.343676
2026-06-22T20:34:07.335,2,4,CVX260626C00175000,CVX,2026-06-26,call,175.0,2.31,7.0,2.43,8.0,2.37,2.33,3.0,0.3655,0.4711,0.0597,-0.3397,0.0726,0.0087,2026-06-22,174.25,175.4,172.96,175.06,233138.0,174.343676
2026-06-22T20:34:07.335,2,4,CVX260626C00177500,CVX,2026-06-26,call,177.5,1.25,46.0,1.35,30.0,1.3,1.29,2.0,0.3487,0.3204,0.0562,-0.29,0.0653,0.006,2026-06-22,174.25,175.4,172.96,175.06,233138.0,174.343676
2026-06-22T20:34:07.335,2,4,CVX260626C00180000,CVX,2026-06-26,call,180.0,0.61,59.0,0.68,11.0,0.645,0.68,1.0,0.3401,0.1916,0.044,-0.2148,0.0498,0.0036,2026-06-22,174.25,175.4,172.96,175.06,233138.0,174.343676
2026-06-22T20:34:07.335,2,4,CVX260626C00182500,CVX,2026-06-26,call,182.5,0.3,32.0,0.35,16.0,0.32499999999999996,0.32,2.0,0.3466,0.1084,0.0294,-0.1489,0.0339,0.002,2026-06-22,174.25,175.4,172.96,175.06,233138.0,174.343676
2026-06-22T20:34:07.335,2,4,CVX260626C00185000,CVX,2026-06-26,call,185.0,0.14,57.0,0.21,26.0,0.175,0.16,1.0,0.3624,0.062,0.0185,-0.1021,0.0223,0.0012,2026-06-22,174.25,175.4,172.96,175.06,233138.0,174.343676
2026-06-22T20:34:07.335,2,4,CVX260626C00187500,CVX,2026-06-26,call,187.5,0.03,114.0,0.12,1.0,0.075,0.08,3.0,0.3635,0.0296,0.0102,-0.0564,0.0123,0.0006,2026-06-22,174.25,175.4,172.96,175.06,233138.0,174.343676
2026-06-22T20:34:07.335,2,4,CVX260626C00190000,CVX,2026-06-26,call,190.0,0.05,1.0,0.15,44.0,0.1,0.06,10.0,0.4383,0.0325,0.0091,-0.0731,0.0132,0.0006,2026-06-22,174.25,175.4,172.96,175.06,233138.0,174.343676
2026-06-22T20:34:07.335,2,4,CVX260626C00192500,CVX,2026-06-26,call,192.5,0.01,51.0,0.06,1.0,0.034999999999999996,0.03,2.0,0.4211,0.0132,0.0044,-0.0328,0.0062,0.0002,2026-06-22,174.25,175.4,172.96,175.06,233138.0,174.343676
2026-06-22T20:34:07.335,2,4,CVX260626C00195000,CVX,2026-06-26,call,195.0,0.03,1.0,0.05,5.0,0.04,0.03,1.0,0.4763,0.0134,0.0039,-0.0375,0.0063,0.0003,2026-06-22,174.25,175.4,172.96,175.06,233138.0,174.343676
2026-06-22T20:34:07.335,2,4,CVX260626C00197500,CVX,2026-06-26,call,197.5,0.0,0.0,0.01,2.0,0.005,0.01,2.0,,,,,,,2026-06-22,174.25,175.4,172.96,175.06,233138.0,174.343676
2026-06-22T20:34:07.335,2,4,CVX260626C00200000,CVX,2026-06-26,call,200.0,0.0,0.0,0.03,3.0,0.015,0.01,35.0,,,,,,,2026-06-22,174.25,175.4,172.96,175.06,233138.0,174.343676
2026-06-22T20:34:07.335,2,4,CVX260626C00202500,CVX,2026-06-26,call,202.5,0.0,0.0,0.64,10.0,0.32,0.09,1.0,,,,,,,2026-06-22,174.25,175.4,172.96,175.06,233138.0,174.343676
2026-06-22T20:34:07.335,2,4,CVX260626C00205000,CVX,2026-06-26,call,205.0,0.0,0.0,0.17,51.0,0.085,0.02,3.0,,,,,,,2026-06-22,174.25,175.4,172.96,175.06,233138.0,174.343676
2026-06-22T20:34:07.335,2,4,CVX260626C00207500,CVX,2026-06-26,call,207.5,0.0,0.0,0.11,1.0,0.055,0.19,1.0,,,,,,,2026-06-22,174.25,175.4,172.96,175.06,233138.0,174.343676
2026-06-22T20:34:07.335,2,4,CVX260626C00210000,CVX,2026-06-26,call,210.0,0.0,0.0,0.07,1.0,0.035,0.11,1.0,,,,,,,2026-06-22,174.25,175.4,172.96,175.06,233138.0,174.343676
2026-06-22T20:34:07.335,2,4,CVX260626C00212500,CVX,2026-06-26,call,212.5,0.0,0.0,2.11,6.0,1.055,0.35,1.0,,,,,,,2026-06-22,174.25,175.4,172.96,175.06,233138.0,174.343676
2026-06-22T20:34:07.335,2,4,CVX260626C00215000,CVX,2026-06-26,call,215.0,0.0,0.0,0.59,40.0,0.295,0.1,1.0,,,,,,,2026-06-22,174.25,175.4,172.96,175.06,233138.0,174.343676
2026-06-22T20:34:07.335,2,4,CVX260626C00220000,CVX,2026-06-26,call,220.0,0.0,0.0,0.04,1.0,0.02,0.01,1.0,,,,,,,2026-06-22,174.25,175.4,172.96,175.06,233138.0,174.343676
2026-06-22T20:34:07.335,2,4,CVX260626C00225000,CVX,2026-06-26,call,225.0,0.0,0.0,0.73,2.0,0.365,0.05,1.0,,,,,,,2026-06-22,174.25,175.4,172.96,175.06,233138.0,174.343676
2026-06-22T20:34:07.335,2,4,CVX260626C00230000,CVX,2026-06-26,call,230.0,0.0,0.0,0.18,6.0,0.09,0.01,1.0,,,,,,,2026-06-22,174.25,175.4,172.96,175.06,233138.0,174.343676
2026-06-22T20:34:07.335,2,4,CVX260626C00235000,CVX,2026-06-26,call,235.0,0.0,0.0,0.01,1.0,0.005,0.07,7.0,,,,,,,2026-06-22,174.25,175.4,172.96,175.06,233138.0,174.343676
