capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-22T20:32:05.582,2,4,ABBV260626C00120000,ABBV,2026-06-26,call,120.0,109.84,49.0,111.32,12.0,110.58,,,,,,,,,2026-06-22,223.7,232.3,223.465,230.02,450210.0,229.633452
2026-06-22T20:32:05.582,2,4,ABBV260626C00125000,ABBV,2026-06-26,call,125.0,104.9,61.0,107.06,14.0,105.98,,,,,,,,,2026-06-22,223.7,232.3,223.465,230.02,450210.0,229.633452
2026-06-22T20:32:05.582,2,4,ABBV260626C00130000,ABBV,2026-06-26,call,130.0,100.01,52.0,103.11,15.0,101.56,101.64,1.0,,,,,,,2026-06-22,223.7,232.3,223.465,230.02,450210.0,229.633452
2026-06-22T20:32:05.582,2,4,ABBV260626C00135000,ABBV,2026-06-26,call,135.0,94.66,61.0,95.81,13.0,95.235,,,,,,,,,2026-06-22,223.7,232.3,223.465,230.02,450210.0,229.633452
2026-06-22T20:32:05.582,2,4,ABBV260626C00140000,ABBV,2026-06-26,call,140.0,90.2,40.0,92.65,12.0,91.42500000000001,,,,,,,,,2026-06-22,223.7,232.3,223.465,230.02,450210.0,229.633452
2026-06-22T20:32:05.582,2,4,ABBV260626C00145000,ABBV,2026-06-26,call,145.0,82.26,56.0,85.66,13.0,83.96000000000001,,,,,,,,,2026-06-22,223.7,232.3,223.465,230.02,450210.0,229.633452
2026-06-22T20:32:05.582,2,4,ABBV260626C00150000,ABBV,2026-06-26,call,150.0,78.7,53.0,80.58,12.0,79.64,73.14,1.0,,,,,,,2026-06-22,223.7,232.3,223.465,230.02,450210.0,229.633452
2026-06-22T20:32:05.582,2,4,ABBV260626C00155000,ABBV,2026-06-26,call,155.0,74.17,51.0,76.27,15.0,75.22,,,,,,,,,2026-06-22,223.7,232.3,223.465,230.02,450210.0,229.633452
2026-06-22T20:32:05.582,2,4,ABBV260626C00160000,ABBV,2026-06-26,call,160.0,67.24,55.0,69.98,11.0,68.61,,,,,,,,,2026-06-22,223.7,232.3,223.465,230.02,450210.0,229.633452
2026-06-22T20:32:05.582,2,4,ABBV260626C00165000,ABBV,2026-06-26,call,165.0,64.65,40.0,66.43,13.0,65.54,,,,,,,,,2026-06-22,223.7,232.3,223.465,230.02,450210.0,229.633452
