capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-22T20:35:19.760,2,0,QQQ260622C00495000,QQQ,2026-06-22,call,495.0,241.12,10.0,245.22,1.0,243.17000000000002,241.16,1.0,,,,,,,2026-06-22,742.075,745.32,734.41,738.1,641626.0,738.169338
2026-06-22T20:35:19.760,2,0,QQQ260622C00500000,QQQ,2026-06-22,call,500.0,234.4,1.0,239.74,1.0,237.07,236.05,1.0,,,,,,,2026-06-22,742.075,745.32,734.41,738.1,641626.0,738.169338
2026-06-22T20:35:19.760,2,0,QQQ260622C00505000,QQQ,2026-06-22,call,505.0,234.37,1.0,238.18,1.0,236.275,233.84,5.0,,,,,,,2026-06-22,742.075,745.32,734.41,738.1,641626.0,738.169338
2026-06-22T20:35:19.760,2,0,QQQ260622C00510000,QQQ,2026-06-22,call,510.0,228.43,1.0,232.46,1.0,230.445,,,,,,,,,2026-06-22,742.075,745.32,734.41,738.1,641626.0,738.169338
2026-06-22T20:35:19.760,2,0,QQQ260622C00515000,QQQ,2026-06-22,call,515.0,220.13,10.0,228.79,10.0,224.45999999999998,,,,,,,,,2026-06-22,742.075,745.32,734.41,738.1,641626.0,738.169338
2026-06-22T20:35:19.760,2,0,QQQ260622C00520000,QQQ,2026-06-22,call,520.0,216.31,1.0,219.7,1.0,218.005,,,,,,,,,2026-06-22,742.075,745.32,734.41,738.1,641626.0,738.169338
2026-06-22T20:35:19.760,2,0,QQQ260622C00525000,QQQ,2026-06-22,call,525.0,214.77,1.0,218.81,1.0,216.79000000000002,213.84,10.0,,,,,,,2026-06-22,742.075,745.32,734.41,738.1,641626.0,738.169338
2026-06-22T20:35:19.760,2,0,QQQ260622C00530000,QQQ,2026-06-22,call,530.0,202.33,1.0,211.34,1.0,206.835,,,,,,,,,2026-06-22,742.075,745.32,734.41,738.1,641626.0,738.169338
2026-06-22T20:35:19.760,2,0,QQQ260622C00535000,QQQ,2026-06-22,call,535.0,203.59,10.0,205.34,1.0,204.465,,,,,,,,,2026-06-22,742.075,745.32,734.41,738.1,641626.0,738.169338
2026-06-22T20:35:19.760,2,0,QQQ260622C00540000,QQQ,2026-06-22,call,540.0,196.03,1.0,199.04,10.0,197.535,,,,,,,,,2026-06-22,742.075,745.32,734.41,738.1,641626.0,738.169338
2026-06-22T20:35:19.760,2,0,QQQ260622C00545000,QQQ,2026-06-22,call,545.0,188.93,1.0,196.28,1.0,192.60500000000002,,,,,,,,,2026-06-22,742.075,745.32,734.41,738.1,641626.0,738.169338
2026-06-22T20:35:19.760,2,0,QQQ260622C00550000,QQQ,2026-06-22,call,550.0,183.12,10.0,190.44,10.0,186.78,,,,,,,,,2026-06-22,742.075,745.32,734.41,738.1,641626.0,738.169338
2026-06-22T20:35:19.760,2,0,QQQ260622C00555000,QQQ,2026-06-22,call,555.0,180.95,1.0,182.32,1.0,181.635,146.09,1.0,,,,,,,2026-06-22,742.075,745.32,734.41,738.1,641626.0,738.169338
2026-06-22T20:35:19.760,2,0,QQQ260622C00560000,QQQ,2026-06-22,call,560.0,173.15,10.0,178.84,1.0,175.995,,,,,,,,,2026-06-22,742.075,745.32,734.41,738.1,641626.0,738.169338
2026-06-22T20:35:19.760,2,0,QQQ260622C00565000,QQQ,2026-06-22,call,565.0,174.35,10.0,175.97,1.0,175.16,,,,,,,,,2026-06-22,742.075,745.32,734.41,738.1,641626.0,738.169338
2026-06-22T20:35:19.760,2,0,QQQ260622C00570000,QQQ,2026-06-22,call,570.0,166.02,10.0,172.98,10.0,169.5,,,,,,,,,2026-06-22,742.075,745.32,734.41,738.1,641626.0,738.169338
2026-06-22T20:35:19.760,2,0,QQQ260622C00575000,QQQ,2026-06-22,call,575.0,160.96,10.0,162.51,1.0,161.735,163.87,10.0,,,,,,,2026-06-22,742.075,745.32,734.41,738.1,641626.0,738.169338
