capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-22T20:33:07.196,2,4,PFE260626C00015000,PFE,2026-06-26,call,15.0,9.75,213.0,10.69,19.0,10.219999999999999,10.2,1.0,,,,,,,2026-06-22,25.21,25.3,24.965,25.07,2.207542e6,25.082588
2026-06-22T20:33:07.196,2,4,PFE260626C00016000,PFE,2026-06-26,call,16.0,8.82,177.0,9.65,21.0,9.235,9.2,1.0,,,,,,,2026-06-22,25.21,25.3,24.965,25.07,2.207542e6,25.082588
2026-06-22T20:33:07.196,2,4,PFE260626C00017000,PFE,2026-06-26,call,17.0,7.54,258.0,9.0,24.0,8.27,8.7,1.0,,,,,,,2026-06-22,25.21,25.3,24.965,25.07,2.207542e6,25.082588
2026-06-22T20:33:07.196,2,4,PFE260626C00018000,PFE,2026-06-26,call,18.0,6.66,184.0,7.8,23.0,7.23,7.22,1.0,,,,,,,2026-06-22,25.21,25.3,24.965,25.07,2.207542e6,25.082588
2026-06-22T20:33:07.196,2,4,PFE260626C00019000,PFE,2026-06-26,call,19.0,5.63,173.0,6.63,18.0,6.13,6.2,1.0,,,,,,,2026-06-22,25.21,25.3,24.965,25.07,2.207542e6,25.082588
2026-06-22T20:33:07.196,2,4,PFE260626C00020000,PFE,2026-06-26,call,20.0,4.86,189.0,5.49,36.0,5.175000000000001,5.27,1.0,,,,,,,2026-06-22,25.21,25.3,24.965,25.07,2.207542e6,25.082588
2026-06-22T20:33:07.196,2,4,PFE260626C00021000,PFE,2026-06-26,call,21.0,3.78,331.0,4.27,170.0,4.0249999999999995,3.99,1.0,0.832,0.9798,0.0224,-0.0153,0.0013,0.0022,2026-06-22,25.21,25.3,24.965,25.07,2.207542e6,25.082588
2026-06-22T20:33:07.196,2,4,PFE260626C00021500,PFE,2026-06-26,call,21.5,3.43,430.0,3.73,123.0,3.58,3.61,11.0,0.9725,0.9378,0.0482,-0.041,0.0032,0.0022,2026-06-22,25.21,25.3,24.965,25.07,2.207542e6,25.082588
2026-06-22T20:33:07.196,2,4,PFE260626C00022000,PFE,2026-06-26,call,22.0,2.85,530.0,3.32,132.0,3.085,3.13,11.0,0.8682,0.9273,0.0608,-0.0412,0.0036,0.0022,2026-06-22,25.21,25.3,24.965,25.07,2.207542e6,25.082588
2026-06-22T20:33:07.196,2,4,PFE260626C00022500,PFE,2026-06-26,call,22.5,2.47,130.0,2.9,38.0,2.685,2.54,1.0,0.9541,0.8662,0.0864,-0.0692,0.0056,0.0021,2026-06-22,25.21,25.3,24.965,25.07,2.207542e6,25.082588
2026-06-22T20:33:07.196,2,4,PFE260626C00023000,PFE,2026-06-26,call,23.0,1.79,332.0,2.29,92.0,2.04,2.08,1.0,0.5061,0.9461,0.0827,-0.0203,0.0029,0.0024,2026-06-22,25.21,25.3,24.965,25.07,2.207542e6,25.082588
2026-06-22T20:33:07.196,2,4,PFE260626C00023500,PFE,2026-06-26,call,23.5,1.46,135.0,1.84,147.0,1.65,1.65,1.0,0.6188,0.8398,0.1504,-0.0512,0.0064,0.0021,2026-06-22,25.21,25.3,24.965,25.07,2.207542e6,25.082588
2026-06-22T20:33:07.196,2,4,PFE260626C00024000,PFE,2026-06-26,call,24.0,0.99,505.0,1.17,129.0,1.08,1.08,1.0,0.3711,0.8601,0.2291,-0.029,0.0058,0.0022,2026-06-22,25.21,25.3,24.965,25.07,2.207542e6,25.082588
2026-06-22T20:33:07.196,2,4,PFE260626C00024500,PFE,2026-06-26,call,24.5,0.6,686.0,0.9,1550.0,0.75,0.65,1.0,0.4354,0.6825,0.3128,-0.0524,0.0093,0.0018,2026-06-22,25.21,25.3,24.965,25.07,2.207542e6,25.082588
2026-06-22T20:33:07.196,2,4,PFE260626C00025000,PFE,2026-06-26,call,25.0,0.29,282.0,0.41,282.0,0.35,0.33,16.0,0.3305,0.5115,0.461,-0.0444,0.0104,0.0014,2026-06-22,25.21,25.3,24.965,25.07,2.207542e6,25.082588
2026-06-22T20:33:07.196,2,4,PFE260626C00025500,PFE,2026-06-26,call,25.5,0.11,528.0,0.12,8.0,0.11499999999999999,0.12,10.0,0.2827,0.2608,0.4391,-0.0307,0.0085,0.0007,2026-06-22,25.21,25.3,24.965,25.07,2.207542e6,25.082588
2026-06-22T20:33:07.196,2,4,PFE260626C00026000,PFE,2026-06-26,call,26.0,0.06,81.0,0.07,3.0,0.065,0.06,1.0,0.3427,0.1436,0.2525,-0.0257,0.0059,0.0004,2026-06-22,25.21,25.3,24.965,25.07,2.207542e6,25.082588
2026-06-22T20:33:07.196,2,4,PFE260626C00026500,PFE,2026-06-26,call,26.5,0.03,319.0,0.04,313.0,0.035,0.03,2.0,0.3847,0.0783,0.1452,-0.0186,0.0038,0.0002,2026-06-22,25.21,25.3,24.965,25.07,2.207542e6,25.082588
2026-06-22T20:33:07.196,2,4,PFE260626C00027000,PFE,2026-06-26,call,27.0,0.0,0.0,0.03,1228.0,0.015,0.01,2.0,,,,,,,2026-06-22,25.21,25.3,24.965,25.07,2.207542e6,25.082588
2026-06-22T20:33:07.196,2,4,PFE260626C00027500,PFE,2026-06-26,call,27.5,0.0,0.0,0.01,10.0,0.005,0.01,126.0,,,,,,,2026-06-22,25.21,25.3,24.965,25.07,2.207542e6,25.082588
2026-06-22T20:33:07.196,2,4,PFE260626C00028000,PFE,2026-06-26,call,28.0,0.0,0.0,0.03,63.0,0.015,0.01,5.0,,,,,,,2026-06-22,25.21,25.3,24.965,25.07,2.207542e6,25.082588
2026-06-22T20:33:07.196,2,4,PFE260626C00028500,PFE,2026-06-26,call,28.5,0.0,0.0,0.03,113.0,0.015,0.01,3.0,,,,,,,2026-06-22,25.21,25.3,24.965,25.07,2.207542e6,25.082588
2026-06-22T20:33:07.196,2,4,PFE260626C00029000,PFE,2026-06-26,call,29.0,0.0,0.0,0.01,10.0,0.005,0.01,5.0,,,,,,,2026-06-22,25.21,25.3,24.965,25.07,2.207542e6,25.082588
2026-06-22T20:33:07.196,2,4,PFE260626C00029500,PFE,2026-06-26,call,29.5,0.0,0.0,0.03,5.0,0.015,0.05,1.0,,,,,,,2026-06-22,25.21,25.3,24.965,25.07,2.207542e6,25.082588
2026-06-22T20:33:07.196,2,4,PFE260626C00030000,PFE,2026-06-26,call,30.0,0.0,0.0,0.03,25.0,0.015,0.03,1.0,,,,,,,2026-06-22,25.21,25.3,24.965,25.07,2.207542e6,25.082588
