capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-22T20:32:57.118,2,4,MRNA260626C00030000,MRNA,2026-06-26,call,30.0,29.28,97.0,30.16,91.0,29.72,29.2,1.0,,,,,,,2026-06-22,64.07,65.35,57.505,59.35,282811.0,59.833486
2026-06-22T20:32:57.118,2,4,MRNA260626C00033500,MRNA,2026-06-26,call,33.5,25.39,129.0,27.33,104.0,26.36,25.75,1.0,,,,,,,2026-06-22,64.07,65.35,57.505,59.35,282811.0,59.833486
2026-06-22T20:32:57.118,2,4,MRNA260626C00034000,MRNA,2026-06-26,call,34.0,24.06,143.0,27.17,26.0,25.615000000000002,,,,,,,,,2026-06-22,64.07,65.35,57.505,59.35,282811.0,59.833486
2026-06-22T20:32:57.118,2,4,MRNA260626C00034500,MRNA,2026-06-26,call,34.5,24.2,158.0,25.89,27.0,25.045,,,,,,,,,2026-06-22,64.07,65.35,57.505,59.35,282811.0,59.833486
2026-06-22T20:32:57.118,2,4,MRNA260626C00035000,MRNA,2026-06-26,call,35.0,23.09,158.0,26.1,34.0,24.595,23.4,1.0,,,,,,,2026-06-22,64.07,65.35,57.505,59.35,282811.0,59.833486
2026-06-22T20:32:57.118,2,4,MRNA260626C00035500,MRNA,2026-06-26,call,35.5,22.68,150.0,25.39,22.0,24.035,23.48,1.0,,,,,,,2026-06-22,64.07,65.35,57.505,59.35,282811.0,59.833486
2026-06-22T20:32:57.118,2,4,MRNA260626C00036000,MRNA,2026-06-26,call,36.0,22.16,152.0,24.94,27.0,23.55,23.93,1.0,,,,,,,2026-06-22,64.07,65.35,57.505,59.35,282811.0,59.833486
2026-06-22T20:32:57.118,2,4,MRNA260626C00036500,MRNA,2026-06-26,call,36.5,22.1,143.0,24.35,23.0,23.225,22.92,1.0,,,,,,,2026-06-22,64.07,65.35,57.505,59.35,282811.0,59.833486
2026-06-22T20:32:57.118,2,4,MRNA260626C00037000,MRNA,2026-06-26,call,37.0,21.67,127.0,23.38,26.0,22.525,,,,,,,,,2026-06-22,64.07,65.35,57.505,59.35,282811.0,59.833486
2026-06-22T20:32:57.118,2,4,MRNA260626C00037500,MRNA,2026-06-26,call,37.5,21.07,132.0,23.12,90.0,22.095,22.01,1.0,,,,,,,2026-06-22,64.07,65.35,57.505,59.35,282811.0,59.833486
2026-06-22T20:32:57.118,2,4,MRNA260626C00038000,MRNA,2026-06-26,call,38.0,20.7,153.0,22.49,29.0,21.595,21.99,1.0,,,,,,,2026-06-22,64.07,65.35,57.505,59.35,282811.0,59.833486
2026-06-22T20:32:57.118,2,4,MRNA260626C00038500,MRNA,2026-06-26,call,38.5,19.99,140.0,21.96,24.0,20.975,20.16,1.0,,,,,,,2026-06-22,64.07,65.35,57.505,59.35,282811.0,59.833486
2026-06-22T20:32:57.118,2,4,MRNA260626C00039000,MRNA,2026-06-26,call,39.0,19.58,93.0,21.89,80.0,20.735,21.08,1.0,,,,,,,2026-06-22,64.07,65.35,57.505,59.35,282811.0,59.833486
2026-06-22T20:32:57.118,2,4,MRNA260626C00039500,MRNA,2026-06-26,call,39.5,19.23,138.0,21.67,25.0,20.450000000000003,24.05,1.0,,,,,,,2026-06-22,64.07,65.35,57.505,59.35,282811.0,59.833486
2026-06-22T20:32:57.118,2,4,MRNA260626C00040000,MRNA,2026-06-26,call,40.0,18.13,168.0,21.23,42.0,19.68,23.65,1.0,,,,,,,2026-06-22,64.07,65.35,57.505,59.35,282811.0,59.833486
2026-06-22T20:32:57.118,2,4,MRNA260626C00040500,MRNA,2026-06-26,call,40.5,18.02,140.0,20.52,21.0,19.27,,,,,,,,,2026-06-22,64.07,65.35,57.505,59.35,282811.0,59.833486
2026-06-22T20:32:57.118,2,4,MRNA260626C00041000,MRNA,2026-06-26,call,41.0,18.05,89.0,19.37,83.0,18.71,15.38,1.0,,,,,,,2026-06-22,64.07,65.35,57.505,59.35,282811.0,59.833486
2026-06-22T20:32:57.118,2,4,MRNA260626C00041500,MRNA,2026-06-26,call,41.5,16.68,146.0,19.16,25.0,17.92,14.89,1.0,,,,,,,2026-06-22,64.07,65.35,57.505,59.35,282811.0,59.833486
2026-06-22T20:32:57.118,2,4,MRNA260626C00042000,MRNA,2026-06-26,call,42.0,16.91,99.0,18.54,28.0,17.725,14.41,1.0,,,,,,,2026-06-22,64.07,65.35,57.505,59.35,282811.0,59.833486
2026-06-22T20:32:57.118,2,4,MRNA260626C00042500,MRNA,2026-06-26,call,42.5,15.87,128.0,18.24,28.0,17.055,13.9,1.0,,,,,,,2026-06-22,64.07,65.35,57.505,59.35,282811.0,59.833486
2026-06-22T20:32:57.118,2,4,MRNA260626C00043000,MRNA,2026-06-26,call,43.0,15.48,118.0,17.43,80.0,16.455,17.8,4.0,,,,,,,2026-06-22,64.07,65.35,57.505,59.35,282811.0,59.833486
2026-06-22T20:32:57.118,2,4,MRNA260626C00043500,MRNA,2026-06-26,call,43.5,14.83,120.0,17.1,26.0,15.965,12.95,1.0,,,,,,,2026-06-22,64.07,65.35,57.505,59.35,282811.0,59.833486
2026-06-22T20:32:57.118,2,4,MRNA260626C00044000,MRNA,2026-06-26,call,44.0,14.4,121.0,16.85,69.0,15.625,12.45,1.0,,,,,,,2026-06-22,64.07,65.35,57.505,59.35,282811.0,59.833486
2026-06-22T20:32:57.118,2,4,MRNA260626C00044500,MRNA,2026-06-26,call,44.5,14.1,142.0,16.42,22.0,15.260000000000002,13.32,1.0,,,,,,,2026-06-22,64.07,65.35,57.505,59.35,282811.0,59.833486
2026-06-22T20:32:57.118,2,4,MRNA260626C00045000,MRNA,2026-06-26,call,45.0,13.83,131.0,15.83,94.0,14.83,11.5,1.0,,,,,,,2026-06-22,64.07,65.35,57.505,59.35,282811.0,59.833486
2026-06-22T20:32:57.118,2,4,MRNA260626C00045500,MRNA,2026-06-26,call,45.5,12.89,128.0,15.3,29.0,14.095,14.34,1.0,,,,,,,2026-06-22,64.07,65.35,57.505,59.35,282811.0,59.833486
2026-06-22T20:32:57.118,2,4,MRNA260626C00046000,MRNA,2026-06-26,call,46.0,12.53,259.0,14.73,170.0,13.629999999999999,10.55,1.0,,,,,,,2026-06-22,64.07,65.35,57.505,59.35,282811.0,59.833486
2026-06-22T20:32:57.118,2,4,MRNA260626C00046500,MRNA,2026-06-26,call,46.5,11.57,165.0,14.38,31.0,12.975000000000001,13.48,1.0,,,,,,,2026-06-22,64.07,65.35,57.505,59.35,282811.0,59.833486
2026-06-22T20:32:57.118,2,4,MRNA260626C00047000,MRNA,2026-06-26,call,47.0,11.58,179.0,13.88,208.0,12.73,13.01,1.0,,,,,,,2026-06-22,64.07,65.35,57.505,59.35,282811.0,59.833486
2026-06-22T20:32:57.118,2,4,MRNA260626C00047500,MRNA,2026-06-26,call,47.5,11.07,203.0,13.1,195.0,12.085,12.57,1.0,,,,,,,2026-06-22,64.07,65.35,57.505,59.35,282811.0,59.833486
2026-06-22T20:32:57.118,2,4,MRNA260626C00048000,MRNA,2026-06-26,call,48.0,10.56,234.0,12.77,180.0,11.665,12.1,1.0,,,,,,,2026-06-22,64.07,65.35,57.505,59.35,282811.0,59.833486
2026-06-22T20:32:57.118,2,4,MRNA260626C00048500,MRNA,2026-06-26,call,48.5,10.3,227.0,12.54,183.0,11.42,11.65,1.0,,,,,,,2026-06-22,64.07,65.35,57.505,59.35,282811.0,59.833486
2026-06-22T20:32:57.118,2,4,MRNA260626C00049000,MRNA,2026-06-26,call,49.0,9.28,130.0,11.73,35.0,10.504999999999999,10.83,3.0,,,,,,,2026-06-22,64.07,65.35,57.505,59.35,282811.0,59.833486
2026-06-22T20:32:57.118,2,4,MRNA260626C00049500,MRNA,2026-06-26,call,49.5,9.08,113.0,11.31,26.0,10.195,10.4,1.0,,,,,,,2026-06-22,64.07,65.35,57.505,59.35,282811.0,59.833486
2026-06-22T20:32:57.118,2,4,MRNA260626C00050000,MRNA,2026-06-26,call,50.0,8.69,198.0,10.87,164.0,9.78,14.32,1.0,,,,,,,2026-06-22,64.07,65.35,57.505,59.35,282811.0,59.833486
2026-06-22T20:32:57.118,2,4,MRNA260626C00051000,MRNA,2026-06-26,call,51.0,7.66,236.0,10.05,209.0,8.855,9.1,40.0,1.4545,0.8524,0.0256,-0.2636,0.0143,0.0046,2026-06-22,64.07,65.35,57.505,59.35,282811.0,59.833486
2026-06-22T20:32:57.118,2,4,MRNA260626C00052000,MRNA,2026-06-26,call,52.0,6.82,276.0,8.97,201.0,7.8950000000000005,8.37,1.0,1.3506,0.8361,0.0296,-0.2622,0.0153,0.0046,2026-06-22,64.07,65.35,57.505,59.35,282811.0,59.833486
2026-06-22T20:32:57.118,2,4,MRNA260626C00053000,MRNA,2026-06-26,call,53.0,6.0,266.0,8.33,195.0,7.165,7.0,3.0,1.3787,0.7967,0.0331,-0.3054,0.0175,0.0044,2026-06-22,64.07,65.35,57.505,59.35,282811.0,59.833486
2026-06-22T20:32:57.118,2,4,MRNA260626C00054000,MRNA,2026-06-26,call,54.0,4.97,324.0,7.38,219.0,6.175,4.6,1.0,1.2423,0.777,0.0388,-0.2906,0.0185,0.0044,2026-06-22,64.07,65.35,57.505,59.35,282811.0,59.833486
2026-06-22T20:32:57.118,2,4,MRNA260626C00055000,MRNA,2026-06-26,call,55.0,4.83,102.0,5.31,104.0,5.07,5.63,25.0,1.0436,0.7631,0.0478,-0.2531,0.0191,0.0044,2026-06-22,64.07,65.35,57.505,59.35,282811.0,59.833486
2026-06-22T20:32:57.118,2,4,MRNA260626C00056000,MRNA,2026-06-26,call,56.0,4.059,137.0,4.63,166.0,4.3445,4.68,1.0,1.0314,0.7111,0.0535,-0.2763,0.0211,0.0041,2026-06-22,64.07,65.35,57.505,59.35,282811.0,59.833486
2026-06-22T20:32:57.118,2,4,MRNA260626C00057000,MRNA,2026-06-26,call,57.0,3.62,24.0,4.0,194.0,3.81,3.95,1.0,1.0785,0.6482,0.0556,-0.313,0.023,0.0038,2026-06-22,64.07,65.35,57.505,59.35,282811.0,59.833486
2026-06-22T20:32:57.118,2,4,MRNA260626C00058000,MRNA,2026-06-26,call,58.0,2.94,2.0,3.43,240.0,3.185,3.11,1.0,1.0578,0.5904,0.0594,-0.3211,0.024,0.0035,2026-06-22,64.07,65.35,57.505,59.35,282811.0,59.833486
2026-06-22T20:32:57.118,2,4,MRNA260626C00059000,MRNA,2026-06-26,call,59.0,2.24,17.0,2.72,344.0,2.4800000000000004,2.48,2.0,0.981,0.5286,0.0656,-0.3048,0.0246,0.0032,2026-06-22,64.07,65.35,57.505,59.35,282811.0,59.833486
2026-06-22T20:32:57.118,2,4,MRNA260626C00060000,MRNA,2026-06-26,call,60.0,1.98,1.0,2.11,2.0,2.045,2.04,1.0,0.9891,0.464,0.0649,-0.3064,0.0246,0.0028,2026-06-22,64.07,65.35,57.505,59.35,282811.0,59.833486
2026-06-22T20:32:57.118,2,4,MRNA260626C00061000,MRNA,2026-06-26,call,61.0,1.53,13.0,1.79,90.0,1.6600000000000001,1.58,1.0,0.992,0.4017,0.063,-0.2989,0.0239,0.0024,2026-06-22,64.07,65.35,57.505,59.35,282811.0,59.833486
2026-06-22T20:32:57.118,2,4,MRNA260626C00062000,MRNA,2026-06-26,call,62.0,1.24,27.0,1.37,20.0,1.3050000000000002,1.37,1.0,0.9824,0.3407,0.0603,-0.2805,0.0227,0.0021,2026-06-22,64.07,65.35,57.505,59.35,282811.0,59.833486
2026-06-22T20:32:57.118,2,4,MRNA260626C00063000,MRNA,2026-06-26,call,63.0,0.98,3.0,1.14,94.0,1.06,1.03,2.0,0.9977,0.2892,0.0554,-0.2654,0.0211,0.0018,2026-06-22,64.07,65.35,57.505,59.35,282811.0,59.833486
2026-06-22T20:32:57.118,2,4,MRNA260626C00064000,MRNA,2026-06-26,call,64.0,0.73,36.0,1.17,228.0,0.95,0.84,1.0,1.0596,0.2549,0.049,-0.2645,0.0199,0.0015,2026-06-22,64.07,65.35,57.505,59.35,282811.0,59.833486
