capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-22T20:31:10.397,2,0,META260622C00450000,META,2026-06-22,call,450.0,111.69,1.0,116.13,12.0,113.91,111.7,20.0,,,,,,,2026-06-22,571.15,575.67,559.83,563.69,608442.0,565.054554
2026-06-22T20:31:10.397,2,0,META260622C00455000,META,2026-06-22,call,455.0,104.74,1.0,111.44,8.0,108.09,110.27,1.0,,,,,,,2026-06-22,571.15,575.67,559.83,563.69,608442.0,565.054554
2026-06-22T20:31:10.397,2,0,META260622C00460000,META,2026-06-22,call,460.0,100.26,1.0,107.52,2.0,103.89,105.08,1.0,,,,,,,2026-06-22,571.15,575.67,559.83,563.69,608442.0,565.054554
2026-06-22T20:31:10.397,2,0,META260622C00465000,META,2026-06-22,call,465.0,96.84,1.0,101.04,2.0,98.94,100.18,1.0,,,,,,,2026-06-22,571.15,575.67,559.83,563.69,608442.0,565.054554
2026-06-22T20:31:10.397,2,0,META260622C00470000,META,2026-06-22,call,470.0,90.13,1.0,97.04,4.0,93.58500000000001,91.84,1.0,,,,,,,2026-06-22,571.15,575.67,559.83,563.69,608442.0,565.054554
2026-06-22T20:31:10.397,2,0,META260622C00475000,META,2026-06-22,call,475.0,86.15,1.0,93.2,10.0,89.67500000000001,86.62,1.0,,,,,,,2026-06-22,571.15,575.67,559.83,563.69,608442.0,565.054554
2026-06-22T20:31:10.397,2,0,META260622C00480000,META,2026-06-22,call,480.0,82.66,2.0,88.52,3.0,85.59,81.72,1.0,,,,,,,2026-06-22,571.15,575.67,559.83,563.69,608442.0,565.054554
2026-06-22T20:31:10.397,2,0,META260622C00485000,META,2026-06-22,call,485.0,77.07,2.0,82.52,1.0,79.79499999999999,77.1,1.0,,,,,,,2026-06-22,571.15,575.67,559.83,563.69,608442.0,565.054554
2026-06-22T20:31:10.397,2,0,META260622C00490000,META,2026-06-22,call,490.0,71.36,1.0,76.96,4.0,74.16,71.64,1.0,,,,,,,2026-06-22,571.15,575.67,559.83,563.69,608442.0,565.054554
2026-06-22T20:31:10.397,2,0,META260622C00495000,META,2026-06-22,call,495.0,64.519,1.0,73.08,1.0,68.7995,70.72,1.0,,,,,,,2026-06-22,571.15,575.67,559.83,563.69,608442.0,565.054554
2026-06-22T20:31:10.397,2,0,META260622C00497500,META,2026-06-22,call,497.5,62.4,1.0,71.45,1.0,66.925,68.34,1.0,,,,,,,2026-06-22,571.15,575.67,559.83,563.69,608442.0,565.054554
2026-06-22T20:31:10.397,2,0,META260622C00500000,META,2026-06-22,call,500.0,61.21,1.0,67.07,1.0,64.14,65.57,1.0,,,,,,,2026-06-22,571.15,575.67,559.83,563.69,608442.0,565.054554
2026-06-22T20:31:10.397,2,0,META260622C00502500,META,2026-06-22,call,502.5,56.88,1.0,66.76,5.0,61.82000000000001,63.15,1.0,,,,,,,2026-06-22,571.15,575.67,559.83,563.69,608442.0,565.054554
2026-06-22T20:31:10.397,2,0,META260622C00505000,META,2026-06-22,call,505.0,55.69,1.0,63.38,1.0,59.535,59.85,1.0,,,,,,,2026-06-22,571.15,575.67,559.83,563.69,608442.0,565.054554
2026-06-22T20:31:10.397,2,0,META260622C00507500,META,2026-06-22,call,507.5,52.96,1.0,60.32,1.0,56.64,57.84,1.0,,,,,,,2026-06-22,571.15,575.67,559.83,563.69,608442.0,565.054554
2026-06-22T20:31:10.397,2,0,META260622C00510000,META,2026-06-22,call,510.0,49.8,1.0,58.28,1.0,54.04,55.4,1.0,,,,,,,2026-06-22,571.15,575.67,559.83,563.69,608442.0,565.054554
2026-06-22T20:31:10.397,2,0,META260622C00512500,META,2026-06-22,call,512.5,47.07,1.0,55.67,1.0,51.370000000000005,52.97,1.0,,,,,,,2026-06-22,571.15,575.67,559.83,563.69,608442.0,565.054554
2026-06-22T20:31:10.397,2,0,META260622C00515000,META,2026-06-22,call,515.0,44.85,1.0,53.7,1.0,49.275000000000006,50.51,1.0,,,,,,,2026-06-22,571.15,575.67,559.83,563.69,608442.0,565.054554
